# opt_chain SPY | epoch 1785505585 | 2026-07-31 09:46:25 | spot 742.93 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
654.00 C 20260731 -1.00 -1.00 13 169 -1.0000 -1.0000 -1.000000
655.00 C 20260731 -1.00 -1.00 51 182 -1.0000 -1.0000 -1.000000
656.00 C 20260731 -1.00 -1.00 3 132 -1.0000 -1.0000 -1.000000
657.00 C 20260731 -1.00 -1.00 17 182 -1.0000 -1.0000 -1.000000
658.00 C 20260731 -1.00 -1.00 12 80 -1.0000 -1.0000 -1.000000
659.00 C 20260731 -1.00 -1.00 4 197 -1.0000 -1.0000 -1.000000
660.00 C 20260731 -1.00 -1.00 50 434 -1.0000 -1.0000 -1.000000
661.00 C 20260731 -1.00 -1.00 2 289 -1.0000 -1.0000 -1.000000
662.00 C 20260731 -1.00 -1.00 2 162 -1.0000 -1.0000 -1.000000
663.00 C 20260731 -1.00 -1.00 2 160 -1.0000 -1.0000 -1.000000
664.00 C 20260731 -1.00 -1.00 4 327 -1.0000 -1.0000 -1.000000
665.00 C 20260731 -1.00 -1.00 7 567 -1.0000 -1.0000 -1.000000
666.00 C 20260731 -1.00 -1.00 1 253 -1.0000 -1.0000 -1.000000
667.00 C 20260731 -1.00 -1.00 1 468 -1.0000 -1.0000 -1.000000
668.00 C 20260731 -1.00 -1.00 1 39 -1.0000 -1.0000 -1.000000
669.00 C 20260731 -1.00 -1.00 51 167 -1.0000 -1.0000 -1.000000
670.00 C 20260731 -1.00 -1.00 23 808 -1.0000 -1.0000 -1.000000
671.00 C 20260731 -1.00 -1.00 1 148 -1.0000 -1.0000 -1.000000
672.00 C 20260731 -1.00 -1.00 1 68 -1.0000 -1.0000 -1.000000
673.00 C 20260731 -1.00 -1.00 3 267 -1.0000 -1.0000 -1.000000
674.00 C 20260731 -1.00 -1.00 1 382 -1.0000 -1.0000 -1.000000
675.00 C 20260731 -1.00 -1.00 3 638 -1.0000 -1.0000 -1.000000
676.00 C 20260731 -1.00 -1.00 1 87 -1.0000 -1.0000 -1.000000
677.00 C 20260731 -1.00 -1.00 6 44 -1.0000 -1.0000 -1.000000
678.00 C 20260731 -1.00 -1.00 2 133 -1.0000 -1.0000 -1.000000
679.00 C 20260731 -1.00 -1.00 1 268 -1.0000 -1.0000 -1.000000
680.00 C 20260731 -1.00 -1.00 3 614 -1.0000 -1.0000 -1.000000
681.00 C 20260731 -1.00 -1.00 2 486 -1.0000 -1.0000 -1.000000
682.00 C 20260731 -1.00 -1.00 6 390 -1.0000 -1.0000 -1.000000
683.00 C 20260731 -1.00 -1.00 4 285 -1.0000 -1.0000 -1.000000
684.00 C 20260731 -1.00 -1.00 10 235 -1.0000 -1.0000 -1.000000
685.00 C 20260731 -1.00 -1.00 1 612 1.3427 0.9713 0.001943
686.00 C 20260731 -1.00 -1.00 1 158 -1.0000 -1.0000 -1.000000
687.00 C 20260731 -1.00 -1.00 1 114 -1.0000 -1.0000 -1.000000
688.00 C 20260731 -1.00 -1.00 3 96 -1.0000 -1.0000 -1.000000
689.00 C 20260731 -1.00 -1.00 3 193 -1.0000 -1.0000 -1.000000
690.00 C 20260731 -1.00 -1.00 107 1087 -1.0000 -1.0000 -1.000000
691.00 C 20260731 -1.00 -1.00 2 178 -1.0000 -1.0000 -1.000000
692.00 C 20260731 -1.00 -1.00 1 215 -1.0000 -1.0000 -1.000000
693.00 C 20260731 -1.00 -1.00 4 256 -1.0000 -1.0000 -1.000000
694.00 C 20260731 -1.00 -1.00 6 119 -1.0000 -1.0000 -1.000000
695.00 C 20260731 -1.00 -1.00 5 1038 -1.0000 -1.0000 -1.000000
696.00 C 20260731 -1.00 -1.00 3 514 -1.0000 -1.0000 -1.000000
697.00 C 20260731 -1.00 -1.00 13 211 -1.0000 -1.0000 -1.000000
698.00 C 20260731 -1.00 -1.00 1 137 -1.0000 -1.0000 -1.000000
699.00 C 20260731 -1.00 -1.00 7 353 -1.0000 -1.0000 -1.000000
700.00 C 20260731 -1.00 -1.00 117 6496 -1.0000 -1.0000 -1.000000
