# opt_chain NOK | epoch 1785522586 | 2026-07-31 14:29:46 | spot 9.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.14 0.18 8589 12373 0.9375 0.9323 1.1757
9.00 P 20260731 -1.00 0.01 4635 12909 0.9375 -0.0677 1.1757
9.50 C 20260731 -1.00 0.01 9457 12542 1.2937 0.0150 0.2434
9.50 P 20260731 0.32 0.36 526 3308 1.2937 -0.9850 0.2436
8.50 C 20260731 0.62 0.73 579 1513 1.2513 1.0000 0.0001
8.50 P 20260731 -1.00 0.01 350 15650 1.2513 -0.0000 0.0001
10.00 C 20260731 -1.00 0.01 1814 19133 1.3253 0.0000 0.0000
10.00 P 20260731 0.83 0.86 421 11523 1.3253 -1.0000 0.0000
8.00 C 20260731 1.13 1.22 118 1109 1.2393 1.0000 -0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2393 -0.0000 0.0000
10.50 C 20260731 -1.00 0.01 29 4780 1.3529 0.0000 0.0000
10.50 P 20260731 1.28 1.38 76 44 1.3529 -1.0000 -0.0000
9.00 C 20260807 0.42 0.45 751 5279 0.6733 0.5945 0.4534
9.00 P 20260807 0.26 0.27 446 13697 0.6733 -0.4061 0.4543
9.50 C 20260807 0.20 0.21 1958 4710 0.6769 0.3693 0.4366
9.50 P 20260807 0.52 0.56 87 664 0.6769 -0.6318 0.4381
8.50 C 20260807 0.75 0.79 162 796 0.6851 0.7984 0.3229
8.50 P 20260807 0.10 0.11 4289 3193 0.6851 -0.2018 0.3234
10.00 C 20260807 0.09 0.10 3698 8361 0.7099 0.2055 0.3136
10.00 P 20260807 0.91 0.95 271 2514 0.7099 -0.7976 0.3159
8.00 C 20260807 1.17 1.26 12 516 0.7057 0.9260 0.1564
8.00 P 20260807 0.03 0.05 218 12319 0.7057 -0.0758 0.1591
10.50 C 20260807 0.04 0.05 255 10344 0.7576 0.1090 0.1937
10.50 P 20260807 1.31 1.42 68 478 0.7576 -0.8950 0.1940
