# opt_chain SPY | epoch 1785507461 | 2026-07-31 10:17:41 | spot 738.12 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
650.00 C 20260731 -1.00 -1.00 5 1311 2.0128 0.9778 0.001066
651.00 C 20260731 -1.00 -1.00 10 28 2.4864 0.9473 0.001765
652.00 C 20260731 -1.00 -1.00 10 30 2.6140 0.9385 0.001918
653.00 C 20260731 -1.00 -1.00 3 59 2.5531 0.9400 0.001921
654.00 C 20260731 -1.00 -1.00 13 169 2.5324 0.9394 0.001954
655.00 C 20260731 -1.00 -1.00 51 182 2.6296 0.9292 0.002108
656.00 C 20260731 -1.00 -1.00 3 132 2.3434 0.9468 0.001887
657.00 C 20260731 -1.00 -1.00 17 182 2.0339 0.9670 0.001476
658.00 C 20260731 -1.00 -1.00 12 80 2.3088 0.9452 0.001965
659.00 C 20260731 -1.00 -1.00 4 197 2.4127 0.9371 0.002117
660.00 C 20260731 -1.00 -1.00 50 434 1.9670 0.9660 0.001560
661.00 C 20260731 -1.00 -1.00 2 289 2.4703 0.9255 0.002326
662.00 C 20260731 -1.00 -1.00 2 162 1.9227 0.9654 0.001621
663.00 C 20260731 -1.00 -1.00 2 160 2.1945 0.9427 0.002145
664.00 C 20260731 -1.00 -1.00 4 327 2.1722 0.9422 0.002185
665.00 C 20260731 -1.00 -1.00 7 567 1.8584 0.9641 0.001724
666.00 C 20260731 -1.00 -1.00 1 253 2.0731 0.9448 0.002200
667.00 C 20260731 -1.00 -1.00 1 468 1.6829 0.9738 0.001478
668.00 C 20260731 -1.00 -1.00 1 39 1.5717 0.9787 0.001313
669.00 C 20260731 -1.00 -1.00 51 167 1.7705 0.9626 0.001871
670.00 C 20260731 -1.00 -1.00 23 808 1.7506 0.9620 0.001917
671.00 C 20260731 -1.00 -1.00 1 148 1.7267 0.9617 0.001952
672.00 C 20260731 -1.00 -1.00 1 68 2.1480 0.9211 0.002791
673.00 C 20260731 -1.00 -1.00 3 267 1.9769 0.9365 0.002602
674.00 C 20260731 -1.00 -1.00 1 382 2.1255 0.9164 0.002942
675.00 C 20260731 -1.00 -1.00 3 638 1.6374 0.9602 0.002126
676.00 C 20260731 -1.00 -1.00 1 87 1.6198 0.9593 0.002187
677.00 C 20260731 -1.00 -1.00 6 44 1.8753 0.9339 0.002823
678.00 C 20260731 -1.00 -1.00 2 133 2.0218 0.9129 0.003188
679.00 C 20260731 -1.00 -1.00 1 268 1.8245 0.9324 0.002947
680.00 C 20260731 -1.00 -1.00 3 614 1.9348 0.9150 0.003272
681.00 C 20260731 -1.00 -1.00 2 486 1.5428 0.9535 0.002560
682.00 C 20260731 -1.00 -1.00 6 390 1.3826 0.9688 0.002084
683.00 C 20260731 -1.00 -1.00 4 285 1.3611 0.9684 0.002138
684.00 C 20260731 -1.00 -1.00 10 235 1.7316 0.9238 0.003379
685.00 C 20260731 -1.00 -1.00 1 612 1.4568 0.9510 0.002829
686.00 C 20260731 -1.00 -1.00 1 158 1.3962 0.9547 0.002765
687.00 C 20260731 -1.00 -1.00 1 114 1.2758 0.9666 0.002378
688.00 C 20260731 -1.00 -1.00 3 96 1.7765 0.9012 0.003989
689.00 C 20260731 -1.00 -1.00 3 193 1.2333 0.9656 0.002515
690.00 C 20260731 -1.00 -1.00 107 1087 0.7689 0.9979 0.000347
691.00 C 20260731 -1.00 -1.00 2 178 1.2342 0.9586 0.002912
692.00 C 20260731 -1.00 -1.00 1 215 1.6785 0.8958 0.004399
693.00 C 20260731 -1.00 -1.00 4 256 1.4692 0.9199 0.004127
694.00 C 20260731 -1.00 -1.00 6 119 1.4812 0.9131 0.004346
695.00 C 20260731 -1.00 -1.00 1 1038 1.1066 0.9623 0.003014
