# opt_chain GOOGL | epoch 1785514067 | 2026-07-31 12:07:47 | spot 352.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8684
# strike right exp bid ask vol oi iv delta gamma
352.50 C 20260731 1.34 1.39 33680 848 0.5192 0.4902 0.1047
352.50 P 20260731 1.67 1.74 3511 12 0.5192 -0.5127 0.1056
350.00 C 20260731 2.75 2.90 35827 8211 0.5348 0.7361 0.0843
350.00 P 20260731 0.69 0.74 11124 510 0.5348 -0.2652 0.0847
355.00 C 20260731 0.54 0.58 35281 1816 0.5343 0.2562 0.0801
355.00 P 20260731 3.20 3.45 356 19 0.5343 -0.7491 0.0813
347.50 C 20260731 4.75 5.05 16218 1535 0.5710 0.8895 0.0455
347.50 P 20260731 0.24 0.28 12430 843 0.5710 -0.1111 0.0456
357.50 C 20260731 0.20 0.23 9580 1989 0.5782 0.1177 0.0463
357.50 P 20260731 5.15 7.20 206 20 0.5782 -0.8900 0.0477
345.00 C 20260731 7.05 7.60 15150 6771 0.6296 0.9484 0.0232
345.00 P 20260731 0.11 0.12 14009 613 0.6296 -0.0519 0.0233
360.00 C 20260731 0.08 0.09 12364 2827 0.6158 0.0485 0.0221
360.00 P 20260731 7.35 8.80 29 68 0.6158 -0.9616 0.0235
342.50 C 20260731 9.35 10.15 7146 6060 0.6922 0.9771 0.0108
342.50 P 20260731 0.05 0.06 7423 185 0.6922 -0.0232 0.0108
362.50 C 20260731 0.03 0.05 3362 907 0.6441 0.0189 0.0096
362.50 P 20260731 9.45 12.25 0 0 0.6441 -0.9932 0.0105
340.00 C 20260731 12.00 12.50 4980 10998 0.7930 0.9856 0.0064
340.00 P 20260731 0.03 0.04 8657 1589 0.7930 -0.0147 0.0064
365.00 C 20260731 0.01 0.03 1993 2450 0.7107 0.0102 0.0051
365.00 P 20260731 11.95 14.45 30 0 0.7107 -1.0000 0.0016
337.50 C 20260731 14.45 15.00 2083 6472 0.9221 0.9884 0.0046
337.50 P 20260731 0.01 0.03 1519 785 0.9221 -0.0119 0.0046
367.50 C 20260731 0.01 0.02 1455 532 0.8061 0.0071 0.0033
367.50 P 20260731 14.25 17.25 0 0 0.8061 -1.0000 0.0001
335.00 C 20260731 16.80 17.75 3289 10653 1.0535 0.9900 0.0035
335.00 P 20260731 0.01 0.03 1459 1231 1.0535 -0.0103 0.0035
370.00 C 20260731 -1.00 0.01 424 5253 0.9016 0.0054 0.0023
370.00 P 20260731 16.85 19.45 40 0 0.9016 -1.0000 0.0000
332.50 C 20260731 19.45 20.45 1554 5696 1.1623 0.9929 0.0024
332.50 P 20260731 0.01 0.03 944 8616 1.1623 -0.0073 0.0024
372.50 C 20260731 -1.00 0.02 8 1830 0.9815 0.0038 0.0016
372.50 P 20260731 19.55 21.55 0 0 0.9815 -1.0000 0.0000
330.00 C 20260731 21.25 22.85 839 2845 1.2439 0.9951 0.0016
330.00 P 20260731 0.01 0.02 1397 3802 1.2439 -0.0052 0.0016
375.00 C 20260731 -1.00 0.01 508 3731 1.0425 0.0024 0.0009
375.00 P 20260731 22.00 23.45 0 0 1.0425 -1.0000 -0.0000
327.50 C 20260731 24.10 25.40 303 4626 1.2945 0.9971 0.0010
327.50 P 20260731 0.01 0.02 350 2871 1.2945 -0.0032 0.0010
352.50 C 20260803 3.35 3.55 3342 159 0.2711 0.5043 0.0451
352.50 P 20260803 3.50 3.85 313 41 0.2711 -0.4970 0.0452
350.00 C 20260803 4.50 4.85 9782 1242 0.2693 0.6159 0.0435
350.00 P 20260803 2.44 2.58 2109 51 0.2693 -0.3849 0.0436
355.00 C 20260803 2.37 2.50 3777 318 0.2749 0.3961 0.0426
355.00 P 20260803 4.90 5.35 73 28 0.2749 -0.6057 0.0428
347.50 C 20260803 6.15 6.60 2567 507 0.2707 0.7148 0.0385
347.50 P 20260803 1.56 1.77 2728 14 0.2707 -0.2858 0.0386
357.50 C 20260803 1.65 1.77 672 749 0.2797 0.2947 0.0375
357.50 P 20260803 6.65 7.10 12 28 0.2797 -0.7076 0.0377
345.00 C 20260803 8.05 8.60 2087 269 0.2759 0.7972 0.0316
345.00 P 20260803 0.96 1.13 3294 65 0.2759 -0.1999 0.0313
360.00 C 20260803 1.10 1.19 1548 2150 0.2852 0.2156 0.0312
360.00 P 20260803 8.60 9.05 21 2 0.2852 -0.7873 0.0315
342.50 C 20260803 9.55 11.00 963 1207 0.2844 0.8637 0.0236
342.50 P 20260803 0.57 0.67 1321 31 0.2844 -0.1365 0.0237
362.50 C 20260803 0.72 0.81 486 80 0.2918 0.1529 0.0246
362.50 P 20260803 10.60 11.30 50 0 0.2918 -0.8491 0.0250
340.00 C 20260803 12.00 13.00 810 1048 0.2960 0.9062 0.0174
340.00 P 20260803 0.36 0.41 3580 64 0.2960 -0.0939 0.0174
365.00 C 20260803 0.44 0.57 1205 69 0.3000 0.1072 0.0187
365.00 P 20260803 12.75 14.75 0 0 0.3000 -0.8969 0.0190
337.50 C 20260803 14.60 15.85 186 630 0.3102 0.9361 0.0124
337.50 P 20260803 0.23 0.32 956 36 0.3102 -0.0640 0.0124
367.50 C 20260803 0.31 0.37 319 34 0.3098 0.0757 0.0140
367.50 P 20260803 13.95 17.55 0 0 0.3098 -0.9307 0.0141
335.00 C 20260803 16.90 18.50 391 2453 0.3264 0.9538 0.0091
335.00 P 20260803 0.16 0.25 246 170 0.3264 -0.0462 0.0091
370.00 C 20260803 0.20 0.27 115 147 0.3211 0.0533 0.0103
370.00 P 20260803 17.05 19.65 2 0 0.3211 -0.9517 0.0106
332.50 C 20260803 18.45 20.85 243 2271 0.3442 0.9676 0.0065
332.50 P 20260803 0.02 0.19 232 146 0.3442 -0.0324 0.0065
372.50 C 20260803 0.14 0.22 338 14 0.3337 0.0382 0.0076
372.50 P 20260803 18.95 22.40 0 0 0.3337 -0.9674 0.0078
330.00 C 20260803 21.45 23.30 65 1028 0.3634 0.9766 0.0047
330.00 P 20260803 0.06 0.12 355 1330 0.3634 -0.0235 0.0047
375.00 C 20260803 0.06 0.18 35 128 0.3474 0.0293 0.0058
375.00 P 20260803 21.75 24.70 0 0 0.3474 -0.9762 0.0061
327.50 C 20260803 24.05 25.95 34 125 0.3836 0.9821 0.0035
327.50 P 20260803 0.07 0.11 121 235 0.3836 -0.0180 0.0035
300.00 C 20260731 50.70 52.70 59 360 1.3645 1.0003 0.0000
300.00 P 20260731 -1.00 0.01 967 3973 1.3645 -0.0000 0.0000
302.50 C 20260731 48.20 51.00 124 44 1.3483 1.0003 0.0000
302.50 P 20260731 -1.00 0.12 4 341 1.3483 -0.0000 0.0000
305.00 C 20260731 45.70 48.00 39 41 1.3325 1.0003 0.0000
305.00 P 20260731 -1.00 0.01 95 3644 1.3325 -0.0000 0.0000
307.50 C 20260731 43.25 45.55 27 6 1.3188 1.0003 0.0000
307.50 P 20260731 -1.00 0.08 19 369 1.3188 -0.0000 0.0000
310.00 C 20260731 41.55 43.25 95 175 1.3085 1.0003 0.0000
310.00 P 20260731 -1.00 0.01 942 6907 1.3085 -0.0000 0.0000
312.50 C 20260731 38.50 40.95 3 21 1.3019 1.0003 0.0000
312.50 P 20260731 -1.00 0.05 15 486 1.3019 -0.0000 0.0000
315.00 C 20260731 35.70 37.95 40 371 1.3000 1.0002 0.0000
315.00 P 20260731 -1.00 0.06 209 2284 1.3000 -0.0000 0.0000
317.50 C 20260731 33.20 35.60 8 74 1.3030 1.0002 0.0000
317.50 P 20260731 -1.00 0.03 333 819 1.3030 -0.0000 0.0000
320.00 C 20260731 31.75 33.00 163 3672 1.3092 1.0001 0.0001
320.00 P 20260731 -1.00 0.01 1159 2784 1.3092 -0.0002 0.0001
322.50 C 20260731 28.25 30.80 59 460 1.3155 0.9997 0.0002
322.50 P 20260731 -1.00 0.01 152 1421 1.3155 -0.0005 0.0002
377.50 C 20260731 -1.00 0.03 6 1291 1.0875 0.0013 0.0005
377.50 P 20260731 24.35 27.20 0 0 1.0875 -1.0000 0.0000
380.00 C 20260731 -1.00 0.01 203 2652 1.1205 0.0007 0.0003
380.00 P 20260731 27.00 29.35 0 1 1.1205 -1.0000 -0.0000
385.00 C 20260731 -1.00 0.01 42 3644 1.1638 0.0001 0.0001
385.00 P 20260731 31.85 34.75 0 0 1.1638 -1.0000 0.0000
390.00 C 20260731 -1.00 0.01 32 4495 1.1916 0.0000 0.0000
390.00 P 20260731 36.35 39.75 0 0 1.1916 -1.0000 -0.0000
395.00 C 20260731 -1.00 0.01 4 1652 1.2144 0.0000 0.0000
395.00 P 20260731 42.00 44.75 0 0 1.2144 -1.0000 0.0000
400.00 C 20260731 -1.00 0.01 22 12255 1.2366 0.0000 0.0000
400.00 P 20260731 46.65 48.75 0 0 1.2366 -1.0000 0.0000
405.00 C 20260731 -1.00 0.02 6 1672 1.2626 0.0000 0.0000
405.00 P 20260731 51.85 54.75 0 0 1.2626 -1.0000 0.0000
300.00 C 20260803 51.00 53.50 0 24 0.6414 0.9970 0.0004
300.00 P 20260803 0.02 0.04 33 262 0.6414 -0.0030 0.0004
302.50 C 20260803 47.85 51.35 0 4 0.6187 0.9966 0.0005
302.50 P 20260803 0.01 0.09 14 45 0.6187 -0.0034 0.0005
305.00 C 20260803 45.30 48.75 0 20 0.5950 0.9962 0.0006
305.00 P 20260803 0.01 0.11 0 307 0.5950 -0.0038 0.0006
307.50 C 20260803 42.85 46.25 0 0 0.5708 0.9957 0.0007
307.50 P 20260803 0.02 0.11 3 30 0.5708 -0.0043 0.0007
310.00 C 20260803 40.35 43.70 0 32 0.5462 0.9950 0.0008
310.00 P 20260803 0.01 0.06 12 592 0.5462 -0.0050 0.0008
312.50 C 20260803 37.85 41.25 0 10 0.5216 0.9943 0.0010
312.50 P 20260803 0.01 0.06 4 10 0.5216 -0.0057 0.0010
315.00 C 20260803 35.35 38.85 30 63 0.4973 0.9935 0.0011
315.00 P 20260803 0.01 0.05 28 307 0.4973 -0.0065 0.0011
317.50 C 20260803 32.85 36.50 0 165 0.4733 0.9923 0.0014
317.50 P 20260803 0.02 0.07 62 117 0.4733 -0.0077 0.0014
320.00 C 20260803 30.85 33.25 10 580 0.4498 0.9907 0.0017
320.00 P 20260803 0.05 0.07 78 867 0.4498 -0.0093 0.0017
322.50 C 20260803 28.35 30.70 16 424 0.4270 0.9882 0.0022
322.50 P 20260803 0.03 0.08 56 227 0.4270 -0.0118 0.0022
377.50 C 20260803 0.05 0.23 9 24 0.3622 0.0218 0.0044
377.50 P 20260803 24.15 27.30 0 0 0.3622 -0.9837 0.0047
380.00 C 20260803 0.04 0.10 25 81 0.3780 0.0171 0.0034
380.00 P 20260803 26.40 29.80 0 0 0.3780 -0.9886 0.0037
382.50 C 20260803 0.04 0.08 6 45 0.3947 0.0134 0.0027
382.50 P 20260803 28.85 32.25 0 0 0.3947 -0.9922 0.0029
385.00 C 20260803 0.01 0.08 5 41 0.4121 0.0111 0.0022
385.00 P 20260803 31.70 34.70 0 0 0.4121 -0.9945 0.0024
387.50 C 20260803 0.01 0.07 9 97 0.4302 0.0092 0.0018
387.50 P 20260803 34.20 36.95 0 0 0.4302 -0.9963 0.0019
390.00 C 20260803 0.01 0.06 20 128 0.4487 0.0078 0.0015
390.00 P 20260803 36.90 39.75 3 0 0.4487 -0.9977 0.0015
395.00 C 20260803 0.01 0.07 3 210 0.4865 0.0060 0.0011
395.00 P 20260803 41.70 44.45 1 0 0.4865 -0.9991 0.0009
400.00 C 20260803 0.01 0.02 7 263 0.5242 0.0046 0.0008
400.00 P 20260803 46.60 49.75 0 0 0.5242 -0.9998 0.0004
405.00 C 20260803 0.02 0.07 2 463 0.5605 0.0039 0.0006
405.00 P 20260803 51.45 54.75 0 0 0.5605 -1.0000 0.0002
