# opt_chain MSFT | epoch 1785514090 | 2026-07-31 12:08:10 | spot 461.60 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 1.60 1.67 20022 1866 0.5353 0.4240 0.0760
462.50 P 20260731 2.59 2.76 2856 100 0.5353 -0.5760 0.0760
460.00 C 20260731 2.91 3.10 42514 7503 0.5793 0.6064 0.0687
460.00 P 20260731 1.51 1.60 10268 724 0.5793 -0.3936 0.0687
465.00 C 20260731 0.72 0.79 32687 5995 0.5255 0.2474 0.0622
465.00 P 20260731 4.10 4.45 1794 123 0.5255 -0.7527 0.0622
457.50 C 20260731 4.65 5.00 13415 3646 0.6079 0.7532 0.0537
457.50 P 20260731 0.83 0.86 8609 652 0.6079 -0.2468 0.0537
467.50 C 20260731 0.30 0.35 12724 3192 0.5311 0.1327 0.0416
467.50 P 20260731 5.75 6.75 70 272 0.5311 -0.8674 0.0416
455.00 C 20260731 6.70 7.30 14790 5543 0.6445 0.8592 0.0359
455.00 P 20260731 0.44 0.46 16093 3833 0.6445 -0.1407 0.0359
470.00 C 20260731 0.14 0.15 30369 7650 0.5544 0.0652 0.0230
470.00 P 20260731 7.50 10.00 449 1245 0.5544 -0.9348 0.0230
452.50 C 20260731 8.95 9.65 6823 5088 0.6795 0.9219 0.0223
452.50 P 20260731 0.24 0.26 9400 842 0.6795 -0.0781 0.0223
472.50 C 20260731 0.06 0.07 4642 1531 0.5923 0.0342 0.0128
472.50 P 20260731 9.90 12.70 0 22 0.5923 -0.9659 0.0128
450.00 C 20260731 11.15 12.10 5185 10319 0.7176 0.9559 0.0135
450.00 P 20260731 0.12 0.15 19262 5493 0.7176 -0.0440 0.0135
475.00 C 20260731 0.03 0.04 5773 4819 0.6312 0.0188 0.0072
475.00 P 20260731 12.60 13.85 7 571 0.6312 -0.9808 0.0074
447.50 C 20260731 13.55 14.75 2351 5746 0.7708 0.9746 0.0080
447.50 P 20260731 0.07 0.10 4682 5343 0.7708 -0.0254 0.0080
462.50 C 20260803 4.20 4.65 1920 261 0.2863 0.4838 0.0325
462.50 P 20260803 5.15 5.70 215 8 0.2863 -0.5174 0.0326
460.00 C 20260803 5.50 6.00 3899 1109 0.2909 0.5638 0.0316
460.00 P 20260803 4.00 4.50 1921 115 0.2909 -0.4371 0.0317
465.00 C 20260803 3.20 3.35 2803 642 0.2827 0.4029 0.0319
465.00 P 20260803 6.45 7.05 567 18 0.2827 -0.5986 0.0320
457.50 C 20260803 7.05 7.60 1319 342 0.2968 0.6349 0.0296
457.50 P 20260803 3.10 3.55 959 135 0.2968 -0.3658 0.0297
467.50 C 20260803 2.30 2.46 2895 199 0.2802 0.3252 0.0299
467.50 P 20260803 8.00 8.75 69 33 0.2802 -0.6767 0.0301
455.00 C 20260803 8.80 9.35 1329 682 0.3038 0.7027 0.0267
455.00 P 20260803 2.46 2.67 2138 619 0.3038 -0.2977 0.0267
470.00 C 20260803 1.66 1.77 3408 4319 0.2787 0.2511 0.0266
470.00 P 20260803 9.85 10.50 54 21 0.2787 -0.7518 0.0268
452.50 C 20260803 10.60 11.25 996 284 0.3120 0.7612 0.0233
452.50 P 20260803 1.84 1.95 1338 130 0.3120 -0.2391 0.0233
472.50 C 20260803 1.15 1.29 527 261 0.2785 0.1920 0.0228
472.50 P 20260803 11.75 12.50 2 0 0.2785 -0.8109 0.0230
450.00 C 20260803 12.65 13.40 509 1863 0.3215 0.8098 0.0198
450.00 P 20260803 1.40 1.50 2505 600 0.3215 -0.1904 0.0199
475.00 C 20260803 0.80 0.90 2185 1015 0.2798 0.1414 0.0186
475.00 P 20260803 13.60 15.35 43 3 0.2798 -0.8621 0.0189
447.50 C 20260803 14.75 15.95 375 169 0.3321 0.8499 0.0165
447.50 P 20260803 1.02 1.19 1303 390 0.3321 -0.1503 0.0166
