# opt_chain MU | epoch 1785519340 | 2026-07-31 13:35:40 | spot 849.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 7.00 7.35 33827 6015 1.2629 0.5090 0.0225
850.00 P 20260731 6.85 7.20 16248 7606 1.2629 -0.4911 0.0225
845.00 C 20260731 9.75 10.20 11906 653 1.2971 0.6166 0.0209
845.00 P 20260731 4.80 5.05 8413 677 1.2971 -0.3834 0.0209
855.00 C 20260731 4.80 5.05 10944 1226 1.2250 0.3952 0.0224
855.00 P 20260731 9.45 10.35 2844 828 1.2250 -0.6049 0.0224
840.00 C 20260731 13.05 13.95 16471 1537 1.3029 0.7159 0.0185
840.00 P 20260731 3.30 3.50 13656 1702 1.3029 -0.2841 0.0185
860.00 C 20260731 3.10 3.35 17144 1821 1.2419 0.2926 0.0197
860.00 P 20260731 12.55 13.65 4968 1570 1.2419 -0.7075 0.0197
835.00 C 20260731 16.85 17.85 8337 1189 1.3229 0.7926 0.0154
835.00 P 20260731 2.20 2.36 10913 1213 1.3229 -0.2074 0.0154
865.00 C 20260731 2.02 2.14 8339 1138 1.2784 0.2045 0.0158
865.00 P 20260731 16.50 17.60 5473 1164 1.2784 -0.7956 0.0158
830.00 C 20260731 20.95 22.00 19106 2611 1.3772 0.8522 0.0119
830.00 P 20260731 1.43 1.58 15380 1871 1.3772 -0.1478 0.0119
870.00 C 20260731 1.29 1.42 25349 2559 1.3087 0.1469 0.0125
870.00 P 20260731 20.75 22.65 4813 2273 1.3087 -0.8532 0.0125
825.00 C 20260731 25.55 26.95 6350 1037 1.4025 0.9043 0.0086
825.00 P 20260731 0.91 1.04 12107 1963 1.4025 -0.0957 0.0086
875.00 C 20260731 0.86 0.94 11231 1530 1.3353 0.0994 0.0093
875.00 P 20260731 25.25 28.50 2242 1075 1.3353 -0.9007 0.0093
820.00 C 20260731 29.70 31.65 2861 1657 1.4487 0.9284 0.0067
820.00 P 20260731 0.60 0.68 29134 10887 1.4487 -0.0716 0.0067
880.00 C 20260731 0.56 0.65 11372 4066 1.3829 0.0657 0.0066
880.00 P 20260731 28.80 33.05 6124 1836 1.3829 -0.9344 0.0066
