# opt_chain MU | epoch 1785510768 | 2026-07-31 11:12:48 | spot 835.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 0.9863 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 13.05 13.90 937 1189 1.4601 0.5386 0.0139
835.00 P 20260731 10.50 10.90 5033 1213 1.4601 -0.4614 0.0139
840.00 C 20260731 10.65 11.05 3419 1537 1.4443 0.4686 0.0141
840.00 P 20260731 13.00 13.60 9539 1702 1.4443 -0.5315 0.0141
830.00 C 20260731 15.70 16.70 2790 2611 1.4889 0.6058 0.0133
830.00 P 20260731 8.40 8.80 6821 1871 1.4889 -0.3942 0.0133
845.00 C 20260731 8.40 8.80 4902 653 1.4346 0.3988 0.0138
845.00 P 20260731 15.45 16.55 6709 677 1.4346 -0.6013 0.0138
825.00 C 20260731 18.65 20.15 727 1037 1.5129 0.6688 0.0123
825.00 P 20260731 6.75 7.05 5543 1963 1.5129 -0.3312 0.0123
850.00 C 20260731 6.50 6.85 11023 6015 1.4430 0.3336 0.0129
850.00 P 20260731 18.45 19.70 13729 7606 1.4430 -0.6665 0.0129
820.00 C 20260731 22.25 23.65 466 1657 1.5253 0.7272 0.0112
820.00 P 20260731 5.40 5.55 8734 10887 1.5253 -0.2728 0.0112
855.00 C 20260731 4.95 5.25 4287 1226 1.4507 0.2657 0.0116
855.00 P 20260731 21.35 23.35 2660 828 1.4507 -0.7344 0.0116
815.00 C 20260731 25.95 27.55 176 2268 1.5385 0.7789 0.0099
815.00 P 20260731 4.05 4.35 3551 13223 1.5385 -0.2211 0.0099
860.00 C 20260731 3.70 4.00 5941 1821 1.4511 0.2120 0.0103
860.00 P 20260731 25.10 27.15 4645 1570 1.4511 -0.7881 0.0103
810.00 C 20260731 29.75 31.75 99 648 1.5576 0.8171 0.0087
810.00 P 20260731 3.15 3.40 5464 9228 1.5576 -0.1829 0.0087
865.00 C 20260731 2.73 2.95 3355 1138 1.4432 0.1614 0.0087
865.00 P 20260731 29.00 31.25 5186 1164 1.4432 -0.8387 0.0087
805.00 C 20260731 33.90 36.05 166 607 1.5873 0.8516 0.0075
