# opt_chain SMH | epoch 1785514606 | 2026-07-31 12:16:46 | spot 540.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9437
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 2.64 4.10 462 1563 0.5970 0.5306 0.0580
540.00 P 20260731 2.52 3.15 1286 4567 0.5970 -0.4694 0.0581
542.50 C 20260731 1.60 2.66 94 951 0.5551 0.3788 0.0597
542.50 P 20260731 3.65 4.90 175 831 0.5551 -0.6213 0.0597
537.50 C 20260731 3.50 6.05 61 365 0.6589 0.6566 0.0488
537.50 P 20260731 1.67 2.24 459 349 0.6589 -0.3435 0.0488
545.00 C 20260731 1.00 1.80 981 1900 0.5478 0.2398 0.0494
545.00 P 20260731 4.80 6.80 679 3231 0.5478 -0.7604 0.0494
535.00 C 20260731 5.90 7.85 105 641 0.7251 0.7369 0.0388
535.00 P 20260731 1.10 1.42 1187 5016 0.7251 -0.2631 0.0388
547.50 C 20260731 0.50 0.99 92 320 0.5739 0.1364 0.0335
547.50 P 20260731 5.80 9.20 489 427 0.5739 -0.8639 0.0336
532.50 C 20260731 7.70 10.10 12 1748 0.7649 0.8194 0.0299
532.50 P 20260731 0.66 0.94 3138 9942 0.7649 -0.1806 0.0299
550.00 C 20260731 0.26 0.57 1564 4721 0.6022 0.0775 0.0210
550.00 P 20260731 8.00 11.40 539 3596 0.6022 -0.9228 0.0211
530.00 C 20260731 9.55 12.90 75 835 0.7851 0.8816 0.0220
530.00 P 20260731 0.43 0.58 1259 23196 0.7851 -0.1184 0.0220
552.50 C 20260731 0.14 0.31 393 1419 0.6300 0.0451 0.0131
552.50 P 20260731 10.30 14.00 268 1329 0.6300 -0.9552 0.0131
527.50 C 20260731 11.95 15.20 17 440 0.7954 0.9193 0.0164
527.50 P 20260731 0.27 0.36 248 9874 0.7954 -0.0807 0.0164
555.00 C 20260731 0.10 0.15 889 1535 0.6721 0.0362 0.0101
555.00 P 20260731 12.80 16.50 189 4489 0.6721 -0.9642 0.0101
525.00 C 20260731 14.10 17.60 111 1241 0.8081 0.9559 0.0100
525.00 P 20260731 0.11 0.24 450 2733 0.8081 -0.0441 0.0100
557.50 C 20260731 0.06 0.30 1199 277 0.7310 0.0248 0.0068
557.50 P 20260731 15.35 18.55 1346 630 0.7310 -0.9756 0.0068
522.50 C 20260731 16.35 20.00 6 605 0.8404 0.9703 0.0070
522.50 P 20260731 0.08 0.16 45 31414 0.8404 -0.0297 0.0070
560.00 C 20260731 0.05 0.12 1013 5616 0.8006 0.0188 0.0050
560.00 P 20260731 17.65 21.25 114 2324 0.8006 -0.9816 0.0050
520.00 C 20260731 18.65 22.05 24 4211 0.8913 0.9811 0.0045
520.00 P 20260731 0.05 0.12 1897 101367 0.8913 -0.0189 0.0045
562.50 C 20260731 0.03 0.21 37 156 0.8735 0.0153 0.0038
562.50 P 20260731 20.15 23.65 4 123 0.8735 -0.9850 0.0039
517.50 C 20260731 21.20 24.80 0 65 0.9557 0.9837 0.0037
517.50 P 20260731 0.03 0.09 278 29210 0.9557 -0.0163 0.0037
565.00 C 20260731 0.01 0.21 351 1881 0.9449 0.0133 0.0031
565.00 P 20260731 22.80 26.10 1 1656 0.9449 -0.9871 0.0032
540.00 C 20260803 7.35 9.80 24 50 0.4205 0.5121 0.0190
540.00 P 20260803 6.65 9.15 520 275 0.4205 -0.4886 0.0190
542.50 C 20260803 6.50 8.45 23 14 0.4181 0.4649 0.0189
542.50 P 20260803 7.60 9.90 4 10 0.4181 -0.5360 0.0190
537.50 C 20260803 8.90 11.40 1 116 0.4234 0.5585 0.0186
537.50 P 20260803 5.45 7.45 134 20 0.4234 -0.4421 0.0186
545.00 C 20260803 5.25 7.20 14 40 0.4164 0.4178 0.0187
545.00 P 20260803 8.75 11.30 233 24 0.4164 -0.5832 0.0188
535.00 C 20260803 10.50 13.15 23 211 0.4268 0.6138 0.0179
535.00 P 20260803 4.70 6.30 89 46 0.4268 -0.3867 0.0179
547.50 C 20260803 4.45 6.10 271 63 0.4151 0.3719 0.0182
547.50 P 20260803 10.00 13.75 94 248 0.4151 -0.6297 0.0182
532.50 C 20260803 12.00 15.00 1 40 0.4308 0.6569 0.0170
532.50 P 20260803 3.95 5.55 334 1775 0.4308 -0.3434 0.0171
550.00 C 20260803 3.70 5.10 56 946 0.4144 0.3282 0.0174
550.00 P 20260803 12.30 15.30 151 49 0.4144 -0.6731 0.0175
530.00 C 20260803 13.60 16.75 14 257 0.4354 0.6954 0.0160
530.00 P 20260803 3.40 5.05 623 1881 0.4354 -0.3050 0.0160
552.50 C 20260803 2.95 4.25 26 63 0.4143 0.2957 0.0166
552.50 P 20260803 14.10 16.65 19 8 0.4143 -0.7159 0.0165
527.50 C 20260803 15.20 18.70 0 37 0.4405 0.7299 0.0150
527.50 P 20260803 2.83 3.95 297 2022 0.4405 -0.2704 0.0150
555.00 C 20260803 2.30 3.55 41 97 0.4147 0.2560 0.0154
555.00 P 20260803 15.35 18.85 7 101 0.4147 -0.7456 0.0155
525.00 C 20260803 16.75 20.35 0 37 0.4461 0.7701 0.0136
525.00 P 20260803 2.35 3.35 109 436 0.4461 -0.2301 0.0136
557.50 C 20260803 1.81 2.92 1 50 0.4156 0.2175 0.0141
557.50 P 20260803 17.65 20.15 0 30 0.4156 -0.7854 0.0141
522.50 C 20260803 19.00 21.85 25 23 0.4524 0.7997 0.0124
522.50 P 20260803 1.97 2.87 93 1744 0.4524 -0.2005 0.0124
560.00 C 20260803 1.53 2.37 126 190 0.4171 0.1922 0.0130
560.00 P 20260803 19.40 22.90 456 113 0.4171 -0.8130 0.0129
520.00 C 20260803 21.00 24.55 2 92 0.4592 0.8277 0.0111
520.00 P 20260803 2.00 2.66 707 330 0.4592 -0.1724 0.0111
562.50 C 20260803 0.96 2.01 59 398 0.4191 0.1619 0.0116
562.50 P 20260803 21.50 25.15 0 4 0.4191 -0.8403 0.0117
517.50 C 20260803 23.25 26.10 1 13 0.4666 0.8513 0.0099
517.50 P 20260803 1.52 2.12 74 83 0.4666 -0.1488 0.0100
565.00 C 20260803 0.99 1.56 20 251 0.4216 0.1391 0.0104
565.00 P 20260803 24.25 27.30 2 6 0.4216 -0.8633 0.0105
460.00 C 20260731 78.80 82.35 1 118 2.6282 0.9983 0.0002
460.00 P 20260731 0.01 0.03 145 781 2.6282 -0.0017 0.0002
465.00 C 20260731 73.25 77.30 0 0 2.4990 0.9980 0.0002
465.00 P 20260731 0.01 0.03 87 1220 2.4990 -0.0020 0.0002
472.50 C 20260731 66.00 69.75 0 1 2.2892 0.9974 0.0003
472.50 P 20260731 -1.00 0.06 10 1243 2.2892 -0.0026 0.0003
477.50 C 20260731 61.10 64.75 0 0 2.1450 0.9970 0.0004
