# opt_chain AAPL | epoch 1785514439 | 2026-07-31 12:13:59 | spot 301.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.09 1.12 38435 53 0.5616 0.4349 0.1124
302.50 P 20260731 1.70 1.76 26316 1994 0.5616 -0.5652 0.1125
300.00 C 20260731 2.47 2.51 14661 2771 0.5370 0.7171 0.1010
300.00 P 20260731 0.60 0.62 81294 17909 0.5370 -0.2830 0.1010
305.00 C 20260731 0.42 0.43 69198 2314 0.5945 0.2018 0.0759
305.00 P 20260731 3.45 3.75 9522 4436 0.5945 -0.7984 0.0759
297.50 C 20260731 4.40 4.70 1120 176 0.5660 0.8957 0.0512
297.50 P 20260731 0.18 0.19 42415 1676 0.5660 -0.1043 0.0512
307.50 C 20260731 0.15 0.16 31720 101 0.6442 0.0844 0.0385
307.50 P 20260731 5.70 6.20 8819 3207 0.6442 -0.9159 0.0385
295.00 C 20260731 6.75 7.30 1660 1094 0.6180 0.9653 0.0199
295.00 P 20260731 0.06 0.07 28562 5654 0.6180 -0.0347 0.0199
310.00 C 20260731 0.05 0.06 66025 5121 0.7141 0.0353 0.0174
310.00 P 20260731 8.00 8.55 16706 20120 0.7141 -0.9651 0.0175
292.50 C 20260731 8.70 9.80 42 394 0.7162 0.9830 0.0094
292.50 P 20260731 0.02 0.03 9821 684 0.7162 -0.0170 0.0094
312.50 C 20260731 0.02 0.03 13314 428 0.7844 0.0154 0.0079
312.50 P 20260731 10.40 10.95 2969 7605 0.7844 -0.9850 0.0079
290.00 C 20260731 10.90 12.10 188 873 0.8343 0.9898 0.0052
290.00 P 20260731 0.01 0.02 18715 7188 0.8343 -0.0102 0.0052
315.00 C 20260731 0.01 0.02 21438 6550 0.8347 0.0067 0.0036
315.00 P 20260731 13.00 13.40 13179 25795 0.8347 -0.9937 0.0036
287.50 C 20260731 13.70 14.90 52 75 0.9750 0.9924 0.0034
287.50 P 20260731 0.01 0.02 7230 3334 0.9750 -0.0076 0.0034
317.50 C 20260731 -1.00 0.01 6898 300 0.8657 0.0022 0.0013
317.50 P 20260731 15.50 15.80 8670 15739 0.8657 -0.9982 0.0013
285.00 C 20260731 16.55 17.50 113 789 1.0654 0.9956 0.0019
285.00 P 20260731 0.01 0.02 6896 1867 1.0654 -0.0044 0.0019
320.00 C 20260731 -1.00 0.01 8279 13150 0.8837 0.0007 0.0004
320.00 P 20260731 17.95 18.35 14959 19727 0.8837 -0.9998 0.0004
282.50 C 20260731 18.95 20.00 14 55 1.0923 0.9983 0.0008
282.50 P 20260731 -1.00 0.02 6129 132 1.0923 -0.0017 0.0008
322.50 C 20260731 -1.00 0.01 1433 567 0.8951 0.0001 0.0001
322.50 P 20260731 20.45 20.80 5922 7346 0.8951 -1.0000 -0.0000
280.00 C 20260731 21.40 22.15 227 812 1.0903 0.9996 0.0002
280.00 P 20260731 -1.00 0.01 1504 2397 1.0903 -0.0004 0.0002
325.00 C 20260731 -1.00 0.01 1508 6301 0.9043 0.0000 0.0000
325.00 P 20260731 23.00 23.30 11185 22356 0.9043 -1.0000 0.0000
302.50 C 20260803 2.85 2.92 6047 118 0.2795 0.4747 0.0509
302.50 P 20260803 3.40 3.55 3784 212 0.2795 -0.5267 0.0511
300.00 C 20260803 4.10 4.20 4291 38 0.2777 0.6021 0.0497
300.00 P 20260803 2.20 2.28 11191 1654 0.2777 -0.3988 0.0499
305.00 C 20260803 1.87 1.94 11343 115 0.2812 0.3527 0.0474
305.00 P 20260803 4.90 5.10 1428 677 0.2812 -0.6493 0.0477
297.50 C 20260803 5.70 5.90 428 21 0.2775 0.7225 0.0432
297.50 P 20260803 1.34 1.39 4273 161 0.2775 -0.2781 0.0433
307.50 C 20260803 1.20 1.23 3099 129 0.2851 0.2520 0.0400
307.50 P 20260803 6.70 7.00 318 410 0.2851 -0.7527 0.0401
295.00 C 20260803 7.50 7.85 747 34 0.2820 0.8176 0.0335
295.00 P 20260803 0.78 0.81 5328 646 0.2820 -0.1827 0.0336
310.00 C 20260803 0.73 0.76 7981 186 0.2919 0.1699 0.0310
310.00 P 20260803 8.65 9.00 866 1985 0.2919 -0.8342 0.0313
292.50 C 20260803 9.10 10.10 8 5 0.2925 0.8828 0.0240
292.50 P 20260803 0.46 0.49 7356 177 0.2925 -0.1174 0.0241
312.50 C 20260803 0.43 0.46 1697 16 0.2992 0.1119 0.0227
312.50 P 20260803 10.85 11.45 576 686 0.2992 -0.8922 0.0231
290.00 C 20260803 11.25 12.45 58 12 0.3082 0.9246 0.0165
290.00 P 20260803 0.29 0.32 4060 160 0.3082 -0.0755 0.0165
315.00 C 20260803 0.25 0.27 2506 233 0.3053 0.0691 0.0155
315.00 P 20260803 13.15 13.80 902 1324 0.3053 -0.9357 0.0159
287.50 C 20260803 13.50 15.40 41 2 0.3279 0.9469 0.0118
287.50 P 20260803 0.20 0.23 1476 364 0.3279 -0.0532 0.0118
317.50 C 20260803 0.13 0.16 2064 421 0.3120 0.0411 0.0101
317.50 P 20260803 15.40 16.10 271 349 0.3120 -0.9646 0.0105
285.00 C 20260803 15.40 17.50 76 8 0.3501 0.9643 0.0080
285.00 P 20260803 0.15 0.18 547 63 0.3501 -0.0358 0.0080
320.00 C 20260803 0.08 0.10 2238 151 0.3216 0.0262 0.0067
320.00 P 20260803 17.80 18.55 1407 2027 0.3216 -0.9798 0.0072
282.50 C 20260803 17.80 20.25 24 0 0.3732 0.9735 0.0059
282.50 P 20260803 0.11 0.14 216 41 0.3732 -0.0265 0.0059
322.50 C 20260803 0.04 0.06 897 192 0.3344 0.0172 0.0045
322.50 P 20260803 20.15 20.90 231 823 0.3344 -0.9893 0.0050
280.00 C 20260803 21.05 22.35 141 4 0.3957 0.9810 0.0042
280.00 P 20260803 0.08 0.10 1423 152 0.3957 -0.0190 0.0042
325.00 C 20260803 0.02 0.04 587 415 0.3480 0.0117 0.0031
325.00 P 20260803 22.90 23.40 912 1761 0.3480 -0.9949 0.0036
277.50 C 20260803 22.75 25.15 2 2 0.4171 0.9861 0.0030
277.50 P 20260803 0.05 0.09 156 7 0.4171 -0.0139 0.0030
257.50 C 20260731 42.85 45.05 9 405 1.2421 1.0000 0.0000
257.50 P 20260731 -1.00 0.02 67 32 1.2421 -0.0000 0.0000
260.00 C 20260731 40.35 43.00 20 116 1.2169 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 57 1253 1.2169 -0.0000 0.0000
265.00 C 20260731 35.45 37.55 56 51 1.1681 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1826 1575 1.1681 -0.0000 0.0000
270.00 C 20260731 31.50 32.35 22 210 1.1249 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 461 2380 1.1249 -0.0000 0.0000
275.00 C 20260731 25.35 27.35 16 263 1.0990 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 456 983 1.0990 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 489 2790 0.9116 0.0000 0.0000
327.50 P 20260731 25.50 25.80 2748 4725 0.9116 -1.0000 -0.0000
330.00 C 20260731 -1.00 0.01 4465 9348 0.9217 0.0000 0.0000
330.00 P 20260731 28.00 28.30 12453 21691 0.9217 -1.0000 -0.0000
