# opt_chain INTC | epoch 1785506125 | 2026-07-31 09:55:25 | spot 93.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9732
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 1.40 1.45 1229 8229 1.4813 0.5106 0.1106
93.00 P 20260731 1.41 1.47 2663 1137 1.4813 -0.4894 0.1106
94.00 C 20260731 0.95 1.02 2224 5050 1.4688 0.4019 0.1078
94.00 P 20260731 1.96 2.03 3699 1055 1.4688 -0.5981 0.1078
92.00 C 20260731 1.91 2.02 1047 8230 1.5054 0.6181 0.1036
92.00 P 20260731 0.96 1.03 1970 3018 1.5054 -0.3819 0.1036
95.00 C 20260731 0.63 0.69 8246 18993 1.4679 0.3006 0.0970
95.00 P 20260731 2.63 2.71 2465 3013 1.4679 -0.6994 0.0970
91.00 C 20260731 2.61 2.70 279 3260 1.5393 0.7117 0.0908
91.00 P 20260731 0.65 0.70 3742 2370 1.5393 -0.2882 0.0908
96.00 C 20260731 0.40 0.46 6048 5894 1.4777 0.2128 0.0807
96.00 P 20260731 3.25 3.50 1614 974 1.4777 -0.7873 0.0807
90.00 C 20260731 3.40 3.60 903 9960 1.5806 0.7933 0.0742
90.00 P 20260731 0.43 0.47 3908 15016 1.5806 -0.2066 0.0742
97.00 C 20260731 0.26 0.30 4096 4326 1.4987 0.1462 0.0626
97.00 P 20260731 4.05 4.50 1390 481 1.4987 -0.8539 0.0626
89.00 C 20260731 4.20 4.65 88 1984 1.6271 0.8610 0.0556
89.00 P 20260731 0.26 0.32 488 3559 1.6271 -0.1390 0.0556
98.00 C 20260731 0.16 0.20 7196 4256 1.5317 0.0996 0.0467
98.00 P 20260731 4.90 5.30 236 1059 1.5317 -0.9005 0.0467
88.00 C 20260731 4.90 5.55 284 4375 1.6783 0.8979 0.0435
88.00 P 20260731 0.16 0.21 714 2660 1.6783 -0.1021 0.0435
99.00 C 20260731 0.10 0.12 2687 3118 1.5769 0.0766 0.0372
99.00 P 20260731 5.75 6.70 35 4030 1.5769 -0.9234 0.0373
87.00 C 20260731 5.95 6.55 118 1666 1.7349 0.9363 0.0293
87.00 P 20260731 0.11 0.14 442 5063 1.7349 -0.0637 0.0293
100.00 C 20260731 0.07 0.08 12057 14056 1.6352 0.0463 0.0242
100.00 P 20260731 6.70 7.40 146 9663 1.6352 -0.9538 0.0242
86.00 C 20260731 6.75 7.50 75 2705 1.7964 0.9584 0.0201
86.00 P 20260731 0.07 0.09 507 2331 1.7964 -0.0416 0.0201
101.00 C 20260731 0.05 0.07 912 8608 1.7008 0.0343 0.0183
101.00 P 20260731 7.60 8.40 3 500 1.7008 -0.9658 0.0183
93.00 C 20260803 2.54 2.70 106 526 0.7541 0.5243 0.0604
93.00 P 20260803 2.57 2.69 307 211 0.7541 -0.4761 0.0605
94.00 C 20260803 2.11 2.23 695 302 0.7529 0.4644 0.0602
94.00 P 20260803 3.00 3.25 151 71 0.7529 -0.5361 0.0603
92.00 C 20260803 3.05 3.40 76 429 0.7567 0.5843 0.0589
92.00 P 20260803 2.09 2.22 128 262 0.7567 -0.4160 0.0590
95.00 C 20260803 1.73 1.85 468 2901 0.7532 0.4068 0.0587
95.00 P 20260803 3.55 3.85 104 230 0.7532 -0.5938 0.0588
91.00 C 20260803 3.65 4.00 29 180 0.7609 0.6358 0.0563
91.00 P 20260803 1.68 1.79 203 491 0.7609 -0.3645 0.0564
96.00 C 20260803 1.40 1.52 869 1342 0.7548 0.3507 0.0561
96.00 P 20260803 4.20 4.55 306 79 0.7548 -0.6499 0.0563
90.00 C 20260803 4.30 4.65 111 8273 0.7666 0.6908 0.0525
90.00 P 20260803 1.34 1.44 672 832 0.7666 -0.3094 0.0526
97.00 C 20260803 1.13 1.23 418 454 0.7578 0.2926 0.0519
97.00 P 20260803 4.90 5.35 39 76 0.7578 -0.7082 0.0521
89.00 C 20260803 4.95 5.40 6 654 0.7739 0.7398 0.0481
89.00 P 20260803 1.04 1.21 73 437 0.7739 -0.2604 0.0481
98.00 C 20260803 0.90 1.00 620 1397 0.7620 0.2451 0.0471
98.00 P 20260803 5.70 6.10 9 77 0.7620 -0.7558 0.0472
88.00 C 20260803 5.60 6.15 16 4530 0.7828 0.7856 0.0426
88.00 P 20260803 0.81 0.93 72 1250 0.7828 -0.2145 0.0426
