# opt_chain STX | epoch 1785512627 | 2026-07-31 11:43:47 | spot 853.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9737 | bidask_ok_pct 0.9342
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260731 7.10 14.00 8 178 1.5121 0.4803 0.0140
855.00 P 20260731 8.20 15.30 31 26 1.5121 -0.5197 0.0140
850.00 C 20260731 10.10 16.10 61 2030 1.5336 0.5496 0.0137
850.00 P 20260731 5.30 11.70 99 412 1.5336 -0.4505 0.0137
860.00 C 20260731 6.00 11.70 128 213 1.4956 0.4103 0.0138
860.00 P 20260731 10.80 18.80 39 33 1.4956 -0.5898 0.0138
845.00 C 20260731 12.00 19.00 38 144 1.5601 0.6156 0.0130
845.00 P 20260731 3.50 9.80 37 70 1.5601 -0.3844 0.0130
865.00 C 20260731 3.30 10.40 37 78 1.4840 0.3422 0.0132
865.00 P 20260731 14.60 21.70 19 14 1.4840 -0.6578 0.0132
840.00 C 20260731 15.10 21.10 310 74 1.5915 0.6774 0.0120
840.00 P 20260731 2.35 7.30 81 84 1.5915 -0.3226 0.0120
870.00 C 20260731 2.85 7.40 50 117 1.4775 0.2793 0.0122
870.00 P 20260731 17.70 26.10 26 17 1.4775 -0.7208 0.0122
835.00 C 20260731 18.30 25.80 5 52 1.6278 0.7294 0.0108
835.00 P 20260731 1.80 5.50 12 34 1.6278 -0.2707 0.0108
875.00 C 20260731 2.05 6.00 43 187 1.4760 0.2209 0.0108
875.00 P 20260731 22.20 29.40 105 14 1.4760 -0.7792 0.0108
830.00 C 20260731 21.70 29.50 25 686 1.6690 0.7753 0.0095
830.00 P 20260731 1.80 4.70 15 116 1.6690 -0.2247 0.0095
880.00 C 20260731 1.40 6.00 87 290 1.4796 0.1730 0.0093
880.00 P 20260731 25.60 32.90 50 40 1.4796 -0.8271 0.0093
825.00 C 20260731 25.30 34.60 6 156 1.7147 0.8219 0.0081
825.00 P 20260731 1.05 4.40 74 85 1.7147 -0.1781 0.0081
885.00 C 20260731 1.00 4.00 11 115 1.4882 0.1311 0.0076
885.00 P 20260731 26.10 39.50 4 3 1.4882 -0.8690 0.0076
820.00 C 20260731 29.50 39.90 12 145 1.7645 0.8465 0.0072
820.00 P 20260731 1.10 3.00 72 346 1.7645 -0.1535 0.0072
890.00 C 20260731 1.00 1.95 35 798 1.5017 0.1002 0.0062
890.00 P 20260731 30.80 44.40 15 27 1.5017 -0.8999 0.0062
815.00 C 20260731 32.00 47.00 4 28 1.8181 0.8730 0.0061
815.00 P 20260731 0.10 3.10 8 127 1.8181 -0.1270 0.0061
895.00 C 20260731 0.50 1.30 13 328 1.5200 0.0758 0.0050
895.00 P 20260731 35.60 49.20 13 28 1.5200 -0.9244 0.0050
810.00 C 20260731 38.20 51.90 5 218 1.8746 0.9022 0.0049
810.00 P 20260731 0.25 2.10 51 152 1.8746 -0.0978 0.0049
855.00 C 20260807 45.30 56.50 19 20 1.0502 0.5262 0.0032
855.00 P 20260807 46.00 55.80 4 17 1.0502 -0.4743 0.0032
850.00 C 20260807 47.80 59.40 25 552 1.0520 0.5436 0.0032
850.00 P 20260807 43.40 52.20 19 49 1.0520 -0.4568 0.0032
860.00 C 20260807 44.40 54.00 8 52 1.0486 0.5120 0.0032
860.00 P 20260807 46.90 57.60 85 61 1.0486 -0.4885 0.0032
845.00 C 20260807 50.40 62.40 4 116 1.0537 0.5594 0.0031
845.00 P 20260807 41.40 51.30 20 27 1.0537 -0.4410 0.0031
865.00 C 20260807 41.80 51.90 9 43 1.0470 0.4962 0.0032
865.00 P 20260807 49.60 60.60 0 20 1.0470 -0.5043 0.0032
840.00 C 20260807 53.40 63.60 22 385 1.0556 0.5712 0.0031
840.00 P 20260807 38.50 46.90 3 66 1.0556 -0.4251 0.0031
870.00 C 20260807 39.10 45.00 12 29 1.0454 0.4804 0.0032
870.00 P 20260807 53.90 61.80 67 26 1.0454 -0.5201 0.0032
835.00 C 20260807 56.10 67.70 1 19 1.0574 0.5910 0.0031
835.00 P 20260807 38.20 45.70 0 34 1.0574 -0.4094 0.0031
875.00 C 20260807 36.90 47.40 1 29 1.0439 0.4603 0.0032
875.00 P 20260807 54.30 66.20 3 15 1.0439 -0.5361 0.0032
830.00 C 20260807 59.00 70.60 0 11 1.0594 0.6067 0.0031
830.00 P 20260807 34.30 42.50 43 92 1.0594 -0.3937 0.0031
880.00 C 20260807 35.20 44.70 43 45 1.0424 0.4447 0.0032
880.00 P 20260807 60.90 68.30 0 66 1.0424 -0.5519 0.0032
825.00 C 20260807 61.30 73.60 6 9 1.0614 0.6220 0.0030
825.00 P 20260807 33.10 40.70 10 9 1.0614 -0.3783 0.0030
885.00 C 20260807 32.80 41.70 2 49 1.0410 0.4336 0.0032
885.00 P 20260807 60.10 71.80 0 57 1.0410 -0.5670 0.0032
820.00 C 20260807 63.10 76.60 3 56 1.0635 0.6334 0.0030
820.00 P 20260807 31.20 37.00 0 25 1.0635 -0.3631 0.0030
890.00 C 20260807 30.80 42.00 0 47 -1.0000 -1.0000 -1.0000
890.00 P 20260807 63.20 74.70 0 126 1.0396 -0.5822 0.0032
815.00 C 20260807 67.20 79.90 0 41 1.0656 0.6523 0.0029
815.00 P 20260807 29.80 36.10 0 6 1.0656 -0.3480 0.0029
812.50 C 20260807 68.20 81.50 0 0 -1.0000 -1.0000 -1.0000
812.50 P 20260807 25.40 34.10 0 1 1.0667 -0.3405 0.0029
895.00 C 20260807 30.00 39.70 9 39 -1.0000 -1.0000 -1.0000
895.00 P 20260807 70.30 77.80 3 17 1.0382 -0.5975 0.0031
810.00 C 20260807 70.00 82.80 0 28 1.0679 0.6673 0.0029
810.00 P 20260807 27.10 33.40 2 36 -1.0000 -1.0000 -1.0000
807.50 C 20260807 71.50 84.40 0 0 1.0690 0.6748 0.0028
807.50 P 20260807 25.90 32.70 78 1 1.0690 -0.3255 0.0028
727.50 C 20260731 120.30 133.20 1 7 2.8275 0.9956 0.0002
727.50 P 20260731 -1.00 4.20 0 35 2.8275 -0.0044 0.0002
732.50 C 20260731 115.00 125.60 0 2 2.7762 0.9946 0.0003
732.50 P 20260731 -1.00 0.50 0 54 2.7762 -0.0054 0.0003
740.00 C 20260731 107.70 120.50 0 18 2.6955 0.9931 0.0004
740.00 P 20260731 -1.00 0.50 10 200 2.6955 -0.0069 0.0004
745.00 C 20260731 102.90 115.60 6 22 2.6403 0.9915 0.0005
745.00 P 20260731 0.05 0.65 15 63 2.6403 -0.0092 0.0005
755.00 C 20260731 92.20 105.60 9 17 2.5286 0.9872 0.0007
755.00 P 20260731 0.10 0.65 18 326 2.5286 -0.0134 0.0007
765.00 C 20260731 82.30 95.50 5 36 2.4150 0.9823 0.0010
765.00 P 20260731 -1.00 3.70 0 142 2.4150 -0.0177 0.0010
780.00 C 20260731 67.60 80.90 6 42 2.2390 0.9694 0.0016
780.00 P 20260731 0.25 0.75 6 337 2.2390 -0.0306 0.0016
800.00 C 20260731 47.50 59.10 8 617 1.9940 0.9290 0.0036
800.00 P 20260731 0.35 1.30 85 273 1.9940 -0.0679 0.0035
805.00 C 20260731 41.30 56.20 2 46 1.9335 0.9222 0.0040
805.00 P 20260731 0.10 1.90 8 129 1.9335 -0.0860 0.0043
905.00 C 20260731 0.05 0.60 625 40 1.5694 0.0458 0.0032
905.00 P 20260731 45.10 57.60 0 27 1.5694 -0.9543 0.0033
910.00 C 20260731 0.10 0.40 148 109 1.5995 0.0374 0.0027
910.00 P 20260731 50.00 62.80 0 17 1.5995 -0.9627 0.0027
915.00 C 20260731 -1.00 0.45 56 106 1.6325 0.0293 0.0022
915.00 P 20260731 54.90 67.60 0 37 1.6325 -0.9708 0.0022
922.50 C 20260731 -1.00 4.80 0 36 1.6854 0.0200 0.0015
922.50 P 20260731 62.30 74.70 0 8 1.6854 -0.9801 0.0015
930.00 C 20260731 0.10 2.05 126 774 1.7398 0.0127 0.0010
930.00 P 20260731 69.70 82.50 0 24 1.7398 -0.9865 0.0011
945.00 C 20260731 -1.00 0.55 51 359 1.8391 0.0061 0.0005
945.00 P 20260731 84.80 97.50 0 72 1.8391 -0.9936 0.0005
955.00 C 20260731 -1.00 2.60 9 57 1.8893 0.0035 0.0003
955.00 P 20260731 94.80 107.80 0 67 1.8893 -0.9964 0.0003
970.00 C 20260731 -1.00 0.35 7 281 1.9386 0.0013 0.0001
970.00 P 20260731 109.70 122.50 2 14 1.9386 -0.9987 0.0001
980.00 C 20260731 -1.00 4.30 0 64 1.9640 0.0007 0.0001
980.00 P 20260731 119.70 132.80 7 9 1.9640 -0.9995 0.0001
727.50 C 20260807 130.30 144.00 0 25 1.1179 0.8668 0.0016
727.50 P 20260807 6.20 12.20 0 3 1.1179 -0.1333 0.0016
732.50 C 20260807 126.20 140.00 0 2 1.1140 0.8579 0.0017
732.50 P 20260807 7.90 13.20 1 0 1.1140 -0.1421 0.0017
740.00 C 20260807 119.00 134.00 0 6 1.1084 0.8431 0.0018
740.00 P 20260807 11.00 14.30 5 64 1.1084 -0.1570 0.0018
745.00 C 20260807 115.70 130.00 0 5 1.1049 0.8330 0.0019
745.00 P 20260807 11.10 15.60 1 14 1.1049 -0.1671 0.0019
755.00 C 20260807 108.10 122.00 0 19 1.0981 0.8127 0.0021
755.00 P 20260807 11.20 18.30 3 50 1.0981 -0.1874 0.0021
765.00 C 20260807 99.00 114.00 0 7 1.0917 0.7890 0.0022
765.00 P 20260807 15.50 17.70 967 99 1.0917 -0.2148 0.0022
780.00 C 20260807 87.90 103.40 0 15 1.0829 0.7526 0.0025
780.00 P 20260807 19.20 22.50 39 298 1.0829 -0.2476 0.0025
787.50 C 20260807 86.00 95.50 0 0 1.0789 0.7321 0.0026
787.50 P 20260807 19.60 26.20 0 8 1.0789 -0.2681 0.0026
792.50 C 20260807 81.60 94.70 0 0 1.0763 0.7184 0.0026
792.50 P 20260807 22.00 27.80 2 209 1.0763 -0.2818 0.0026
800.00 C 20260807 76.50 89.30 3 45 1.0726 0.6976 0.0027
800.00 P 20260807 24.40 29.90 12 88 1.0726 -0.3026 0.0027
805.00 C 20260807 72.80 86.00 1 33 1.0702 0.6836 0.0028
805.00 P 20260807 26.50 31.70 3 13 1.0702 -0.3167 0.0028
905.00 C 20260807 27.00 32.00 3 30 1.0356 0.3742 0.0031
905.00 P 20260807 72.90 83.90 0 8 1.0356 -0.6265 0.0031
910.00 C 20260807 25.40 31.60 97 27 1.0343 0.3602 0.0030
910.00 P 20260807 76.30 87.60 0 85 1.0343 -0.6406 0.0030
915.00 C 20260807 23.70 29.70 43 45 1.0330 0.3462 0.0030
915.00 P 20260807 79.70 92.90 0 15 1.0330 -0.6546 0.0030
922.50 C 20260807 21.50 27.70 0 3 1.0312 0.3252 0.0029
922.50 P 20260807 85.00 98.50 0 2 1.0312 -0.6757 0.0029
930.00 C 20260807 19.50 25.00 178 23 1.0294 0.2989 0.0028
930.00 P 20260807 90.50 103.60 0 18 1.0294 -0.6968 0.0029
945.00 C 20260807 15.90 21.90 104 172 1.0259 0.2665 0.0027
945.00 P 20260807 101.60 114.80 0 17 1.0259 -0.7346 0.0027
955.00 C 20260807 14.00 19.20 52 32 1.0236 0.2416 0.0026
955.00 P 20260807 109.60 123.20 0 14 1.0236 -0.7595 0.0026
970.00 C 20260807 11.20 15.70 30 98 1.0202 0.2047 0.0023
970.00 P 20260807 121.60 135.90 0 16 1.0202 -0.7925 0.0024
980.00 C 20260807 10.00 14.50 54 104 1.0180 0.1877 0.0022
980.00 P 20260807 130.30 144.40 7 2 1.0180 -0.8137 0.0022
