# opt_chain SKHY | epoch 1785527180 | 2026-07-31 15:46:20 | spot 145.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8015
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 0.35 0.80 554 292 2.0170 0.4218 0.2616
146.00 P 20260731 0.65 1.00 1293 158 2.0170 -0.5782 0.2616
145.00 C 20260731 0.85 1.40 4228 2073 2.1538 0.6434 0.2329
145.00 P 20260731 0.35 0.50 3890 2181 2.1538 -0.3566 0.2329
147.00 C 20260731 0.15 0.35 792 226 1.9915 0.1719 0.1719
147.00 P 20260731 1.25 1.90 854 332 1.9915 -0.8282 0.1720
144.00 C 20260731 1.15 2.40 118 104 2.3595 0.8181 0.1503
144.00 P 20260731 0.10 0.30 891 2231 2.3595 -0.1820 0.1503
148.00 C 20260731 0.05 0.15 2387 683 2.0670 0.0600 0.0774
148.00 P 20260731 2.00 3.10 1689 341 2.0670 -0.9400 0.0774
143.00 C 20260731 2.25 3.80 16 253 2.5624 0.9148 0.0817
143.00 P 20260731 0.05 0.15 868 424 2.5624 -0.0852 0.0817
149.00 C 20260731 -1.00 0.10 668 604 2.1749 0.0186 0.0280
149.00 P 20260731 2.75 4.00 682 262 2.1749 -0.9815 0.0281
142.00 C 20260731 2.95 4.00 95 403 2.6907 0.9643 0.0393
142.00 P 20260731 0.05 0.10 1844 822 2.6907 -0.0357 0.0393
150.00 C 20260731 -1.00 0.05 11081 6512 2.2287 0.0060 0.0100
150.00 P 20260731 4.10 5.80 3911 4718 2.2287 -0.9941 0.0101
141.00 C 20260731 4.10 5.80 43 164 2.7120 0.9914 0.0112
141.00 P 20260731 -1.00 0.05 386 220 2.7120 -0.0086 0.0112
140.00 C 20260731 5.00 7.00 947 4427 2.6521 0.9984 0.0025
140.00 P 20260731 -1.00 0.05 2162 3421 2.6521 -0.0016 0.0025
139.00 C 20260731 6.10 7.90 58 253 2.5688 0.9999 0.0003
139.00 P 20260731 -1.00 0.05 427 216 2.5688 -0.0001 0.0003
152.50 C 20260731 -1.00 0.05 1901 740 2.0649 0.0000 0.0000
152.50 P 20260731 6.00 7.90 778 139 2.0649 -1.0000 -0.0000
138.00 C 20260731 6.80 8.20 94 245 2.5070 1.0000 0.0000
138.00 P 20260731 -1.00 0.05 142 334 2.5070 -0.0000 0.0000
137.00 C 20260731 7.80 9.90 33 183 2.4794 1.0000 0.0000
137.00 P 20260731 -1.00 0.05 292 470 2.4794 -0.0000 0.0000
155.00 C 20260731 -1.00 0.05 7076 6939 2.0283 0.0000 0.0000
155.00 P 20260731 8.60 10.20 1653 949 2.0283 -1.0000 -0.0000
136.00 C 20260731 8.90 10.20 49 251 2.4777 1.0000 0.0000
136.00 P 20260731 -1.00 0.05 68 189 2.4777 -0.0000 0.0000
135.00 C 20260731 10.00 11.10 672 3066 2.4903 1.0000 0.0000
135.00 P 20260731 -1.00 0.05 947 8734 2.4903 -0.0000 0.0000
134.00 C 20260731 11.00 12.70 9 122 2.5102 1.0000 0.0000
134.00 P 20260731 -1.00 0.05 107 148 2.5102 -0.0000 0.0000
157.50 C 20260731 -1.00 0.05 1333 712 2.1354 0.0000 0.0000
157.50 P 20260731 10.70 12.70 207 246 2.1354 -1.0000 0.0000
146.00 C 20260807 9.80 10.70 56 77 1.2696 0.5362 0.0156
146.00 P 20260807 9.70 10.70 152 64 1.2696 -0.4646 0.0156
145.00 C 20260807 10.00 10.90 232 687 1.2731 0.5518 0.0154
145.00 P 20260807 9.40 10.00 1088 447 1.2731 -0.4485 0.0154
147.00 C 20260807 9.10 10.00 931 69 1.2663 0.5203 0.0156
147.00 P 20260807 10.20 11.60 203 125 1.2663 -0.4800 0.0156
144.00 C 20260807 10.40 11.70 31 45 1.2767 0.5674 0.0153
144.00 P 20260807 8.70 9.80 156 100 1.2767 -0.4330 0.0153
148.00 C 20260807 8.70 9.60 2356 2139 1.2632 0.5048 0.0157
148.00 P 20260807 10.70 11.90 183 451 1.2632 -0.4956 0.0157
143.00 C 20260807 11.20 12.20 5 274 1.2805 0.5828 0.0151
143.00 P 20260807 8.30 9.30 34 59 1.2805 -0.4175 0.0151
149.00 C 20260807 8.30 9.20 121 49 1.2603 0.4893 0.0157
149.00 P 20260807 11.30 12.50 110 346 1.2603 -0.5112 0.0157
142.00 C 20260807 11.50 12.80 6 87 1.2844 0.5981 0.0149
142.00 P 20260807 7.80 8.70 272 47 1.2844 -0.4022 0.0150
150.00 C 20260807 8.20 8.50 949 959 1.2576 0.4736 0.0157
150.00 P 20260807 12.20 12.70 648 724 1.2576 -0.5268 0.0157
141.00 C 20260807 11.90 13.40 23 1078 1.2885 0.6096 0.0148
141.00 P 20260807 7.40 8.40 78 45 1.2885 -0.3906 0.0149
140.00 C 20260807 12.60 14.00 238 489 1.2928 0.6282 0.0145
140.00 P 20260807 7.20 8.00 1224 506 1.2928 -0.3720 0.0145
