# opt_chain WDC | epoch 1785519220 | 2026-07-31 13:33:40 | spot 558.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260731 4.75 6.70 178 89 1.3707 0.5355 0.0304
557.50 P 20260731 4.05 6.00 13 13 1.3707 -0.4644 0.0312
560.00 C 20260731 3.65 5.40 213 379 1.3575 0.4593 0.0306
560.00 P 20260731 5.45 7.50 40 105 1.3575 -0.5427 0.0314
555.00 C 20260731 6.60 8.00 142 154 1.3954 0.6089 0.0289
555.00 P 20260731 3.25 4.85 9 143 1.3954 -0.3802 0.0293
562.50 C 20260731 3.20 4.10 30 86 1.3568 0.3807 0.0302
562.50 P 20260731 6.45 9.10 4 18 1.3568 -0.6207 0.0301
552.50 C 20260731 8.05 10.80 41 33 1.4315 0.6786 0.0269
552.50 P 20260731 2.35 4.25 13 6 1.4315 -0.3134 0.0266
565.00 C 20260731 2.48 3.00 126 160 1.3662 0.3151 0.0273
565.00 P 20260731 7.80 10.80 60 134 1.3662 -0.6900 0.0278
550.00 C 20260731 9.70 11.95 255 435 1.4785 0.7347 0.0235
550.00 P 20260731 1.96 3.15 102 102 1.4785 -0.2627 0.0238
567.50 C 20260731 1.86 2.64 78 78 1.3835 0.2537 0.0243
567.50 P 20260731 10.20 12.80 67 10 1.3835 -0.7464 0.0243
547.50 C 20260731 11.65 14.50 59 46 1.5357 0.7854 0.0205
547.50 P 20260731 1.28 2.13 106 63 1.5357 -0.2213 0.0208
570.00 C 20260731 1.35 2.21 130 422 1.4072 0.1900 0.0207
570.00 P 20260731 11.95 14.10 4 22 1.4072 -0.8037 0.0211
545.00 C 20260731 13.90 16.05 88 101 1.6020 0.8221 0.0174
545.00 P 20260731 1.02 1.64 138 42 1.6020 -0.1779 0.0174
572.50 C 20260731 1.01 1.48 20 31 1.4363 0.1532 0.0177
572.50 P 20260731 13.00 16.20 101 7 1.4363 -0.8469 0.0177
542.50 C 20260731 14.65 18.85 47 31 1.6763 0.8542 0.0147
542.50 P 20260731 0.80 1.33 46 2 1.6763 -0.1461 0.0147
575.00 C 20260731 0.78 1.19 111 206 1.4700 0.1284 0.0151
575.00 P 20260731 15.35 21.55 9 22 1.4700 -0.8809 0.0146
540.00 C 20260731 15.35 23.05 169 256 1.7574 0.8824 0.0121
540.00 P 20260731 0.61 1.15 269 1293 1.7574 -0.1176 0.0121
577.50 C 20260731 0.57 1.02 61 17 1.5081 0.0944 0.0120
