# opt_chain META | epoch 1785506308 | 2026-07-31 09:58:28 | spot 547.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.9583 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 4.05 4.60 475 268 0.7422 0.5175 0.0376
547.50 P 20260731 3.85 4.35 902 173 0.7422 -0.4826 0.0376
550.00 C 20260731 3.00 3.25 4267 4122 0.7488 0.4250 0.0367
550.00 P 20260731 5.15 5.60 2773 6012 0.7488 -0.5752 0.0367
545.00 C 20260731 5.40 6.05 607 1124 0.7250 0.6121 0.0369
545.00 P 20260731 2.84 3.10 2793 1775 0.7250 -0.3879 0.0369
552.50 C 20260731 2.12 2.35 1272 1056 0.7431 0.3361 0.0343
552.50 P 20260731 6.60 7.25 424 225 0.7431 -0.6641 0.0343
542.50 C 20260731 7.05 7.75 510 381 0.7179 0.7025 0.0337
542.50 P 20260731 1.98 2.17 738 258 0.7179 -0.2975 0.0337
555.00 C 20260731 1.48 1.63 3411 3749 0.7382 0.2472 0.0299
555.00 P 20260731 8.40 9.15 827 1886 0.7382 -0.7530 0.0299
540.00 C 20260731 8.60 9.55 769 4816 0.7407 0.7669 0.0288
540.00 P 20260731 1.31 1.47 3920 5433 0.7407 -0.2331 0.0288
557.50 C 20260731 0.99 1.12 1598 1144 0.7499 0.1838 0.0247
557.50 P 20260731 10.30 11.45 175 1553 0.7499 -0.8165 0.0247
537.50 C 20260731 10.65 11.70 223 725 0.7276 0.8357 0.0238
537.50 P 20260731 0.84 0.98 322 583 0.7276 -0.1643 0.0238
560.00 C 20260731 0.68 0.75 5335 2606 0.7682 0.1319 0.0194
560.00 P 20260731 12.15 13.75 316 2432 0.7682 -0.8684 0.0194
535.00 C 20260731 13.00 14.00 572 1636 0.7194 0.8894 0.0184
535.00 P 20260731 0.52 0.61 1473 2561 0.7194 -0.1106 0.0184
562.50 C 20260731 0.45 0.51 1253 796 0.7746 0.0909 0.0147
562.50 P 20260731 14.45 17.15 32 202 0.7746 -0.9095 0.0147
547.50 C 20260803 6.95 7.70 162 81 0.3486 0.5129 0.0223
547.50 P 20260803 6.50 7.60 63 114 0.3486 -0.4881 0.0224
550.00 C 20260803 5.75 6.75 648 676 0.3497 0.4579 0.0220
550.00 P 20260803 7.90 8.85 753 452 0.3497 -0.5432 0.0221
545.00 C 20260803 8.30 9.00 169 243 0.3479 0.5682 0.0219
545.00 P 20260803 5.55 6.40 742 430 0.3479 -0.4326 0.0220
552.50 C 20260803 4.65 5.60 101 177 0.3511 0.4045 0.0214
552.50 P 20260803 9.25 10.35 30 88 0.3511 -0.5969 0.0215
542.50 C 20260803 9.80 10.60 20 80 0.3477 0.6188 0.0213
542.50 P 20260803 4.45 5.35 26 27 0.3477 -0.3819 0.0213
555.00 C 20260803 4.15 4.60 453 569 0.3530 0.3495 0.0204
555.00 P 20260803 10.95 11.80 32 50 0.3530 -0.6520 0.0205
540.00 C 20260803 11.35 12.25 241 320 0.3479 0.6715 0.0202
540.00 P 20260803 3.60 4.35 630 112 0.3479 -0.3290 0.0203
557.50 C 20260803 3.15 3.80 91 145 0.3554 0.3026 0.0191
557.50 P 20260803 12.60 13.65 29 104 0.3554 -0.6992 0.0192
537.50 C 20260803 13.00 13.95 23 67 0.3486 0.7187 0.0188
537.50 P 20260803 2.97 3.40 55 76 0.3486 -0.2817 0.0188
560.00 C 20260803 2.78 3.15 451 350 0.3582 0.2596 0.0176
560.00 P 20260803 14.50 15.75 23 298 0.3582 -0.7424 0.0177
535.00 C 20260803 14.30 15.95 121 390 0.3498 0.7635 0.0171
535.00 P 20260803 2.33 2.60 540 181 0.3498 -0.2368 0.0171
562.50 C 20260803 2.29 2.57 66 336 -1.0000 -1.0000 -1.0000
562.50 P 20260803 16.30 18.00 0 25 -1.0000 -1.0000 -1.0000
