# opt_chain WDC | epoch 1785520622 | 2026-07-31 13:57:02 | spot 557.98 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 -1.00 -1.00 207 63 9.2820 0.9872 0.000241
337.50 C 20260731 -1.00 -1.00 10 35 9.1589 0.9871 0.000247
340.00 C 20260731 -1.00 -1.00 5 37 9.3816 0.9841 0.000290
342.50 C 20260731 -1.00 -1.00 2 5 8.8296 0.9875 0.000249
345.00 C 20260731 -1.00 -1.00 48 13 8.9235 0.9854 0.000281
347.50 C 20260731 -1.00 -1.00 46 16 8.9314 0.9841 0.000303
350.00 C 20260731 -1.00 -1.00 46 19 8.5996 0.9858 0.000285
352.50 C 20260731 -1.00 -1.00 2 1 9.1587 0.9799 0.000366
355.00 C 20260731 -1.00 -1.00 80 12 9.6852 0.9728 0.000444
357.50 C 20260731 -1.00 -1.00 100 18 9.3618 0.9752 0.000429
360.00 C 20260731 -1.00 -1.00 32 5 9.2921 0.9739 0.000449
362.50 C 20260731 -1.00 -1.00 32 6 9.2437 0.9723 0.000472
365.00 C 20260731 -1.00 -1.00 20 6 7.6143 0.9877 0.000286
367.50 C 20260731 -1.00 -1.00 -1 0 8.9615 0.9719 0.000493
370.00 C 20260731 -1.00 -1.00 25 49 8.2572 0.9786 0.000427
372.50 C 20260731 -1.00 -1.00 1 1 7.7327 0.9823 0.000386
375.00 C 20260731 -1.00 -1.00 1 26 7.7444 0.9808 0.000414
377.50 C 20260731 -1.00 -1.00 -1 0 8.6948 0.9665 0.000586
380.00 C 20260731 -1.00 -1.00 1 1 7.5234 0.9802 0.000436
382.50 C 20260731 -1.00 -1.00 -1 0 7.6979 0.9771 0.000487
385.00 C 20260731 -1.00 -1.00 45 11 7.2246 0.9805 0.000448
387.50 C 20260731 -1.00 -1.00 1 14 7.4391 0.9768 0.000509
390.00 C 20260731 -1.00 -1.00 14 13 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 16 9 7.2638 0.9758 0.000543
395.00 C 20260731 -1.00 -1.00 2 12 6.2802 0.9859 0.000390
397.50 C 20260731 -1.00 -1.00 100 16 7.6847 0.9628 0.000722
400.00 C 20260731 -1.00 -1.00 13 45 7.6043 0.9615 0.000750
402.50 C 20260731 -1.00 -1.00 12 18 6.8528 0.9734 0.000620
405.00 C 20260731 -1.00 -1.00 7 11 6.4615 0.9771 0.000579
407.50 C 20260731 -1.00 -1.00 4 21 7.0126 0.9643 0.000765
410.00 C 20260731 -1.00 -1.00 13 13 5.7099 0.9838 0.000480
412.50 C 20260731 -1.00 -1.00 2 0 6.5659 0.9677 0.000753
415.00 C 20260731 -1.00 -1.00 46 7 7.1904 0.9524 0.000949
417.50 C 20260731 -1.00 -1.00 46 14 6.1636 0.9708 0.000742
420.00 C 20260731 -1.00 -1.00 2 18 6.6500 0.9569 0.000943
422.50 C 20260731 -1.00 -1.00 74 11 5.7574 0.9744 0.000719
425.00 C 20260731 -1.00 -1.00 1 25 5.3906 0.9778 0.000673
427.50 C 20260731 -1.00 -1.00 3 40 6.0049 0.9616 0.000948
430.00 C 20260731 -1.00 -1.00 18 38 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 16 3 4.5698 0.9862 0.000526
435.00 C 20260731 -1.00 -1.00 3 20 5.0829 0.9750 0.000796
437.50 C 20260731 -1.00 -1.00 2 15 5.4528 0.9618 0.001039
440.00 C 20260731 -1.00 -1.00 16 25 4.3664 0.9838 0.000631
442.50 C 20260731 -1.00 -1.00 68 10 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 78 38 4.1828 0.9831 0.000681
447.50 C 20260731 -1.00 -1.00 26 4 4.7266 0.9681 0.001039
450.00 C 20260731 -1.00 -1.00 34 51 4.2621 0.9769 0.000882
452.50 C 20260731 -1.00 -1.00 50 35 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 16 29 3.8218 0.9816 0.000801
457.50 C 20260731 -1.00 -1.00 18 20 4.8667 0.9477 0.001513
460.00 C 20260731 -1.00 -1.00 4 216 4.3576 0.9594 0.001368
462.50 C 20260731 -1.00 -1.00 2 14 4.9259 0.9370 0.001741
465.00 C 20260731 -1.00 -1.00 4 45 3.7878 0.9721 0.001172
467.50 C 20260731 -1.00 -1.00 2 44 4.6886 0.9343 0.001884
470.00 C 20260731 -1.00 -1.00 17 52 4.0624 0.9516 0.001696
472.50 C 20260731 -1.00 -1.00 12 19 4.1622 0.9435 0.001887
475.00 C 20260731 -1.00 -1.00 19 39 3.5728 0.9610 0.001614
477.50 C 20260731 -1.00 -1.00 17 59 3.5649 0.9560 0.001783
480.00 C 20260731 -1.00 -1.00 9 101 3.4489 0.9557 0.001854
482.50 C 20260731 -1.00 -1.00 14 17 3.7111 0.9399 0.002232
485.00 C 20260731 -1.00 -1.00 20 37 3.1291 0.9593 0.001905
487.50 C 20260731 -1.00 -1.00 8 100 3.2298 0.9487 0.002238
490.00 C 20260731 -1.00 -1.00 9 98 3.4447 0.9316 0.002645
492.50 C 20260731 -1.00 -1.00 2 32 3.2815 0.9333 0.002730
495.00 C 20260731 -1.00 -1.00 39 144 2.9786 0.9424 0.002678
497.50 C 20260731 -1.00 -1.00 10 36 2.7423 0.9479 0.002669
500.00 C 20260731 -1.00 -1.00 109 565 2.8786 0.9328 0.003130
502.50 C 20260731 -1.00 -1.00 17 55 2.9326 0.9177 0.003550
505.00 C 20260731 -1.00 -1.00 40 234 2.7625 0.9198 0.003699
507.50 C 20260731 -1.00 -1.00 13 28 2.2821 0.9459 0.003307
510.00 C 20260731 -1.00 -1.00 23 261 2.4149 0.9259 0.003997
512.50 C 20260731 -1.00 -1.00 19 68 0.0002 1.0000 -0.000000
515.00 C 20260731 -1.00 -1.00 75 100 2.1411 0.9264 0.004490
517.50 C 20260731 -1.00 -1.00 72 103 2.2162 0.9044 0.005254
520.00 C 20260731 -1.00 -1.00 110 254 2.1406 0.8973 0.005744
522.50 C 20260731 -1.00 -1.00 21 39 1.8654 0.9110 0.005912
525.00 C 20260731 -1.00 -1.00 36 118 1.9407 0.8864 0.006848
527.50 C 20260731 -1.00 -1.00 20 55 1.7469 0.8906 0.007389
530.00 C 20260731 -1.00 -1.00 66 157 1.4250 0.9148 0.007500
532.50 C 20260731 -1.00 -1.00 26 38 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 1971 180 1.0581 0.9353 0.008298
537.50 C 20260731 -1.00 -1.00 14 44 1.1189 0.8952 0.011151
540.00 C 20260731 -1.00 -1.00 170 256 1.2882 0.8299 0.013491
542.50 C 20260731 -1.00 -1.00 40 31 1.1541 0.8182 0.015727
545.00 C 20260731 -1.00 -1.00 88 101 0.8835 0.8370 0.019147
547.50 C 20260731 -1.00 -1.00 58 46 0.9332 0.7748 0.022487
550.00 C 20260731 -1.00 -1.00 255 435 0.8804 0.7221 0.026205
552.50 C 20260731 -1.00 -1.00 41 33 0.9476 0.6450 0.027447
555.00 C 20260731 -1.00 -1.00 145 154 0.8817 0.5784 0.030541
557.50 C 20260731 -1.00 -1.00 179 89 0.9213 0.5020 0.030283
560.00 C 20260731 -1.00 -1.00 216 379 0.9305 0.4297 0.029051
562.50 C 20260731 -1.00 -1.00 31 86 0.9469 0.3600 0.027652
565.00 C 20260731 -1.00 -1.00 138 160 0.9628 0.3012 0.024890
567.50 C 20260731 -1.00 -1.00 78 78 0.9340 0.2326 0.022869
570.00 C 20260731 -1.00 -1.00 135 422 0.8638 0.1647 0.019728
572.50 C 20260731 -1.00 -1.00 22 31 0.9808 0.1510 0.016489
575.00 C 20260731 -1.00 -1.00 119 206 1.0239 0.1247 0.013894
577.50 C 20260731 -1.00 -1.00 61 17 1.0031 0.0908 0.011165
580.00 C 20260731 -1.00 -1.00 818 769 0.9958 0.0637 0.008660
582.50 C 20260731 -1.00 -1.00 82 90 1.1004 0.0635 0.007806
585.00 C 20260731 -1.00 -1.00 103 154 1.0744 0.0437 0.005878
587.50 C 20260731 -1.00 -1.00 18 38 1.1556 0.0417 0.005265
590.00 C 20260731 -1.00 -1.00 93 310 1.2658 0.0442 0.005039
592.50 C 20260731 -1.00 -1.00 28 79 1.3495 0.0429 0.004616
595.00 C 20260731 -1.00 -1.00 86 108 1.3565 0.0317 0.003636
597.50 C 20260731 -1.00 -1.00 25 101 1.6353 0.0544 0.004617
600.00 C 20260731 -1.00 -1.00 242 2717 1.2121 0.0098 0.001473
602.50 C 20260731 -1.00 -1.00 9 37 1.4001 0.0167 0.002018
605.00 C 20260731 -1.00 -1.00 37 157 1.6836 0.0309 0.002859
607.50 C 20260731 -1.00 -1.00 88 54 1.7037 0.0272 0.002519
610.00 C 20260731 -1.00 -1.00 306 233 1.6664 0.0198 0.001958
612.50 C 20260731 -1.00 -1.00 152 16 1.7247 0.0188 0.001805
615.00 C 20260731 -1.00 -1.00 74 99 1.8782 0.0235 0.002015
617.50 C 20260731 -1.00 -1.00 27 55 2.0691 0.0296 0.002235
620.00 C 20260731 -1.00 -1.00 68 440 1.6688 0.0073 0.000820
622.50 C 20260731 -1.00 -1.00 11 6 2.1010 0.0233 0.001782
625.00 C 20260731 -1.00 -1.00 60 226 2.0381 0.0158 0.001326
627.50 C 20260731 -1.00 -1.00 86 7 2.2586 0.0236 0.001681
630.00 C 20260731 -1.00 -1.00 387 1773 1.7700 0.0037 0.000425
632.50 C 20260731 -1.00 -1.00 22 25 3.4423 0.0861 0.003137
635.00 C 20260731 -1.00 -1.00 19 176 3.2638 0.0674 0.002758
637.50 C 20260731 -1.00 -1.00 34 1 2.9437 0.0434 0.002134
640.00 C 20260731 -1.00 -1.00 5 271 2.2563 0.0097 0.000785
642.50 C 20260731 -1.00 -1.00 39 16 2.2088 0.0070 0.000594
645.00 C 20260731 -1.00 -1.00 29 193 2.2628 0.0068 0.000569
647.50 C 20260731 -1.00 -1.00 16 6 2.2732 0.0056 0.000474
650.00 C 20260731 -1.00 -1.00 77 3685 2.4423 0.0083 0.000626
652.50 C 20260731 -1.00 -1.00 2 45 3.3969 0.0407 0.001761
655.00 C 20260731 -1.00 -1.00 33 55 3.4601 0.0397 0.001696
657.50 C 20260731 -1.00 -1.00 1 11 2.9634 0.0172 0.000979
660.00 C 20260731 -1.00 -1.00 2 423 3.5919 0.0381 0.001584
662.50 C 20260731 -1.00 -1.00 10 13 3.6544 0.0372 0.001529
665.00 C 20260731 -1.00 -1.00 54 307 3.8605 0.0440 0.001647
667.50 C 20260731 -1.00 -1.00 2 10 5.4115 0.1154 0.002463
670.00 C 20260731 -1.00 -1.00 116 1191 3.0049 0.0100 0.000603
672.50 C 20260731 -1.00 -1.00 30 35 3.9203 0.0348 0.001358
675.00 C 20260731 -1.00 -1.00 22 177 3.0509 0.0086 0.000520
677.50 C 20260731 -1.00 -1.00 1 127 4.0424 0.0339 0.001288
680.00 C 20260731 -1.00 -1.00 20 651 4.6123 0.0562 0.001675
682.50 C 20260731 -1.00 -1.00 70 94 4.1562 0.0331 0.001225
