# opt_chain SPCX | epoch 1785509375 | 2026-07-31 10:49:35 | spot 109.70 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
66.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
71.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
72.00 C 20260731 -1.00 -1.00 16 6 6.0154 0.9887 0.001400
73.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
74.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
75.00 C 20260731 -1.00 -1.00 6 72 4.9137 0.9934 0.001060
76.00 C 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
77.00 C 20260731 -1.00 -1.00 34 3 6.3522 0.9653 0.003415
78.00 C 20260731 -1.00 -1.00 30 3 5.2829 0.9810 0.002479
79.00 C 20260731 -1.00 -1.00 1 1 5.1119 0.9804 0.002634
80.00 C 20260731 -1.00 -1.00 6 0 5.5966 0.9660 0.003816
81.00 C 20260731 -1.00 -1.00 4 0 4.7765 0.9791 0.002985
82.00 C 20260731 -1.00 -1.00 4 1 4.6119 0.9784 0.003185
83.00 C 20260731 -1.00 -1.00 2 1 4.1310 0.9839 0.002738
84.00 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
85.00 C 20260731 -1.00 -1.00 2 0 4.6620 0.9598 0.005255
86.00 C 20260731 -1.00 -1.00 2 0 3.3105 0.9903 0.002223
87.00 C 20260731 -1.00 -1.00 117 17 3.5079 0.9813 0.003680
88.00 C 20260731 -1.00 -1.00 120 19 -1.0000 -1.0000 -1.000000
89.00 C 20260731 -1.00 -1.00 3 51 3.2071 0.9796 0.004332
90.00 C 20260731 -1.00 -1.00 18 164 -1.0000 -1.0000 -1.000000
91.00 C 20260731 -1.00 -1.00 20 3 -1.0000 -1.0000 -1.000000
92.00 C 20260731 -1.00 -1.00 18 11 -1.0000 -1.0000 -1.000000
93.00 C 20260731 -1.00 -1.00 5 6 3.1270 0.9508 0.009250
94.00 C 20260731 -1.00 -1.00 10 172 2.4841 0.9741 0.006925
95.00 C 20260731 -1.00 -1.00 10 157 -1.0000 -1.0000 -1.000000
96.00 C 20260731 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.000000
97.00 C 20260731 -1.00 -1.00 4 14 2.6678 0.9239 0.015268
98.00 C 20260731 -1.00 -1.00 7 19 2.4847 0.9191 0.017132
99.00 C 20260731 -1.00 -1.00 1 108 -1.0000 -1.0000 -1.000000
100.00 C 20260731 -1.00 -1.00 68 696 2.0404 0.9161 0.021432
101.00 C 20260731 -1.00 -1.00 20 246 -1.0000 -1.0000 -1.000000
102.00 C 20260731 -1.00 -1.00 1551 1518 1.6878 0.9012 0.029283
103.00 C 20260731 -1.00 -1.00 2 136 -1.0000 -1.0000 -1.000000
104.00 C 20260731 -1.00 -1.00 22 127 1.4683 0.8578 0.043834
105.00 C 20260731 -1.00 -1.00 324 461 -1.0000 -1.0000 -1.000000
106.00 C 20260731 -1.00 -1.00 23 296 -1.0000 -1.0000 -1.000000
107.00 C 20260731 -1.00 -1.00 1810 1822 1.0324 0.7401 0.089684
108.00 C 20260731 -1.00 -1.00 1012 439 1.0274 0.6442 0.104857
109.00 C 20260731 -1.00 -1.00 2718 408 1.0207 0.5351 0.111756
110.00 C 20260731 -1.00 -1.00 4431 2013 1.0270 0.4262 0.108879
111.00 C 20260731 -1.00 -1.00 3295 933 1.0607 0.3288 0.097630
112.00 C 20260731 -1.00 -1.00 3827 2992 1.0699 0.2396 0.083838
