# opt_chain INTC | epoch 1785508855 | 2026-07-31 10:40:55 | spot 93.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9554
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 1.29 1.36 4977 8229 1.2916 0.5429 0.1339
93.00 P 20260731 1.03 1.09 12578 1137 1.2916 -0.4572 0.1339
94.00 C 20260731 0.83 0.89 5707 5050 1.2810 0.4089 0.1324
94.00 P 20260731 1.55 1.62 6651 1055 1.2810 -0.5911 0.1324
92.00 C 20260731 1.91 1.97 1982 8230 1.3218 0.6702 0.1198
92.00 P 20260731 0.64 0.69 7698 3018 1.3218 -0.3298 0.1198
95.00 C 20260731 0.50 0.55 16740 18993 1.2842 0.2822 0.1152
95.00 P 20260731 2.20 2.28 3594 3013 1.2842 -0.7179 0.1152
91.00 C 20260731 2.67 2.72 480 3260 1.3769 0.7708 0.0959
91.00 P 20260731 0.38 0.45 7221 2370 1.3769 -0.2292 0.0960
96.00 C 20260731 0.29 0.33 8499 5894 1.3051 0.1945 0.0919
96.00 P 20260731 2.97 3.20 1713 974 1.3051 -0.8056 0.0919
90.00 C 20260731 3.40 3.60 1843 9960 1.4524 0.8398 0.0733
90.00 P 20260731 0.25 0.28 13534 15016 1.4524 -0.1602 0.0733
97.00 C 20260731 0.16 0.21 5302 4326 1.3489 0.1208 0.0651
97.00 P 20260731 3.80 4.20 1421 481 1.3489 -0.8794 0.0651
89.00 C 20260731 4.35 4.50 668 1984 1.5393 0.8941 0.0520
89.00 P 20260731 0.15 0.19 997 3559 1.5393 -0.1059 0.0520
98.00 C 20260731 0.10 0.12 8976 4256 1.4083 0.0757 0.0441
98.00 P 20260731 4.55 5.15 267 1059 1.4083 -0.9245 0.0441
88.00 C 20260731 5.10 5.50 534 4375 1.6317 0.9273 0.0370
88.00 P 20260731 0.10 0.12 1099 2660 1.6317 -0.0727 0.0370
