# opt_chain NVDA | epoch 1785509974 | 2026-07-31 10:59:34 | spot 198.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9028
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 1.49 1.51 114249 32325 0.6122 0.5950 0.1342
197.50 P 20260731 0.84 0.85 61771 7375 0.6122 -0.4050 0.1342
200.00 C 20260731 0.43 0.44 333780 65094 0.5952 0.2582 0.1149
200.00 P 20260731 2.25 2.30 17065 11607 0.5952 -0.7419 0.1150
195.00 C 20260731 3.35 3.50 25241 29679 0.6758 0.8471 0.0741
195.00 P 20260731 0.25 0.26 142152 31608 0.6758 -0.1529 0.0741
202.50 C 20260731 0.11 0.12 119502 35778 0.6310 0.0762 0.0480
202.50 P 20260731 4.25 4.70 2006 5170 0.6310 -0.9241 0.0481
192.50 C 20260731 5.65 5.95 4892 8668 0.7865 0.9426 0.0309
192.50 P 20260731 0.09 0.10 68145 19340 0.7865 -0.0574 0.0309
205.00 C 20260731 0.03 0.04 65405 52152 0.7482 0.0315 0.0200
205.00 P 20260731 6.65 7.20 2903 17718 0.7482 -0.9688 0.0200
190.00 C 20260731 8.05 8.30 1741 6743 0.9184 0.9727 0.0144
190.00 P 20260731 0.04 0.05 33671 32323 0.9184 -0.0273 0.0144
207.50 C 20260731 0.01 0.03 10114 28935 0.8895 0.0151 0.0090
207.50 P 20260731 9.00 9.80 222 737 0.8895 -0.9852 0.0090
187.50 C 20260731 10.35 10.90 532 1400 1.0849 0.9840 0.0078
187.50 P 20260731 0.02 0.03 8365 15972 1.0849 -0.0160 0.0078
210.00 C 20260731 0.01 0.02 9999 52011 0.9987 0.0071 0.0042
210.00 P 20260731 11.15 12.05 767 770 0.9987 -0.9932 0.0042
185.00 C 20260731 12.85 13.40 680 3007 1.2356 0.9903 0.0044
185.00 P 20260731 0.01 0.02 14033 23898 1.2356 -0.0097 0.0044
197.50 C 20260803 2.68 2.73 16372 3916 0.3173 0.5590 0.0671
197.50 P 20260803 2.01 2.04 6941 1376 0.3173 -0.4414 0.0672
200.00 C 20260803 1.53 1.55 34285 10901 0.3145 0.3820 0.0654
200.00 P 20260803 3.30 3.40 1633 1428 0.3145 -0.6187 0.0656
195.00 C 20260803 4.25 4.35 4949 5790 0.3258 0.7100 0.0567
195.00 P 20260803 1.11 1.14 11910 6467 0.3258 -0.2901 0.0567
202.50 C 20260803 0.78 0.80 13181 5781 0.3131 0.2382 0.0533
202.50 P 20260803 5.05 5.20 392 487 0.3131 -0.7630 0.0536
192.50 C 20260803 6.20 6.35 451 3403 0.3329 0.8300 0.0410
192.50 P 20260803 0.58 0.59 6819 3092 0.3329 -0.1700 0.0410
205.00 C 20260803 0.38 0.39 12978 4847 0.3173 0.1346 0.0368
205.00 P 20260803 7.15 7.30 1104 900 0.3173 -0.8672 0.0371
190.00 C 20260803 8.40 8.55 1356 2914 0.3508 0.9064 0.0256
190.00 P 20260803 0.29 0.31 5848 6195 0.3508 -0.0935 0.0257
207.50 C 20260803 0.19 0.20 3155 3687 0.3297 0.0734 0.0227
207.50 P 20260803 9.45 9.60 606 578 0.3297 -0.9347 0.0225
187.50 C 20260803 10.75 10.95 1723 376 0.3770 0.9439 0.0161
187.50 P 20260803 0.16 0.17 2782 2480 0.3770 -0.0560 0.0161
210.00 C 20260803 0.10 0.11 4329 6985 0.3503 0.0396 0.0132
210.00 P 20260803 11.80 12.15 1905 104 0.3503 -0.9630 0.0135
185.00 C 20260803 13.20 13.35 2735 300 0.4118 0.9646 0.0102
185.00 P 20260803 0.10 0.11 822 4948 0.4118 -0.0353 0.0102
172.50 C 20260731 24.85 26.55 62 404 1.6418 0.9998 0.0001
172.50 P 20260731 -1.00 0.01 271 2052 1.6418 -0.0002 0.0001
177.50 C 20260731 20.10 22.45 166 1853 1.5131 0.9990 0.0005
177.50 P 20260731 -1.00 0.01 1142 3948 1.5131 -0.0010 0.0005
182.50 C 20260731 14.45 16.85 454 2145 1.3506 0.9949 0.0023
182.50 P 20260731 0.01 0.02 2214 9386 1.3506 -0.0051 0.0023
212.50 C 20260731 -1.00 0.01 3916 32619 1.0691 0.0030 0.0018
212.50 P 20260731 14.10 15.10 72 51 1.0691 -0.9973 0.0018
217.50 C 20260731 -1.00 0.01 487 14352 1.1144 0.0002 0.0002
217.50 P 20260731 18.75 20.35 136 1 1.1144 -1.0000 -0.0000
222.50 C 20260731 -1.00 0.01 223 75045 1.1208 0.0000 0.0000
222.50 P 20260731 23.85 25.40 20 17 1.1208 -1.0000 -0.0000
227.50 C 20260731 -1.00 0.01 123 10995 1.1270 0.0000 0.0000
227.50 P 20260731 28.65 30.45 2 0 1.1270 -1.0000 -0.0000
172.50 C 20260803 23.55 25.80 0 27 0.6024 0.9936 0.0016
172.50 P 20260803 0.01 0.03 5 302 0.6024 -0.0063 0.0016
177.50 C 20260803 20.45 20.80 901 151 0.5208 0.9888 0.0030
177.50 P 20260803 0.03 0.05 134 702 0.5208 -0.0110 0.0030
182.50 C 20260803 14.45 16.85 378 206 0.4479 0.9764 0.0067
182.50 P 20260803 0.06 0.08 190 1291 0.4479 -0.0235 0.0067
212.50 C 20260803 0.05 0.07 969 7965 0.3746 0.0230 0.0079
212.50 P 20260803 14.05 14.60 498 5 0.3746 -0.9799 0.0081
217.50 C 20260803 0.02 0.03 288 6067 0.4233 0.0097 0.0033
