# opt_chain ASML | epoch 1785511952 | 2026-07-31 11:32:32 | spot 1642.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9156
# strike right exp bid ask vol oi iv delta gamma
1640.00 C 20260731 10.40 15.20 21 136 0.7490 0.5330 0.0145
1640.00 P 20260731 8.20 12.60 30 62 0.7490 -0.4671 0.0145
1645.00 C 20260731 8.30 12.50 12 25 0.7462 0.4603 0.0146
1645.00 P 20260731 10.50 15.20 30 92 0.7462 -0.5398 0.0146
1635.00 C 20260731 13.20 18.20 3 6 0.7547 0.6041 0.0140
1635.00 P 20260731 6.70 10.30 48 51 0.7547 -0.3959 0.0140
1650.00 C 20260731 6.40 10.20 104 468 0.7465 0.3893 0.0140
1650.00 P 20260731 13.20 18.00 68 284 0.7465 -0.6108 0.0140
1630.00 C 20260731 15.80 23.70 21 348 0.7629 0.6709 0.0130
1630.00 P 20260731 4.90 8.30 39 41 0.7629 -0.3291 0.0130
1655.00 C 20260731 4.50 8.20 32 52 0.7502 0.3230 0.0131
1655.00 P 20260731 13.90 24.50 22 62 0.7502 -0.6771 0.0131
1625.00 C 20260731 18.40 30.00 0 17 0.7735 0.7314 0.0117
1625.00 P 20260731 3.80 6.70 51 44 0.7735 -0.2686 0.0117
1660.00 C 20260731 3.30 6.40 89 81 0.7574 0.2636 0.0118
1660.00 P 20260731 16.90 26.90 13 75 0.7574 -0.7366 0.0118
1620.00 C 20260731 21.80 32.20 4 40 0.7865 0.7830 0.0103
1620.00 P 20260731 2.75 5.40 95 63 0.7865 -0.2170 0.0103
1665.00 C 20260731 2.45 5.10 15 37 0.7680 0.2121 0.0103
1665.00 P 20260731 19.40 30.00 3 64 0.7680 -0.7881 0.0103
1615.00 C 20260731 24.90 36.40 1 13 0.8019 0.8360 0.0085
1615.00 P 20260731 1.90 4.30 63 40 0.8019 -0.1641 0.0085
1670.00 C 20260731 1.60 3.90 5 78 0.7817 0.1704 0.0088
1670.00 P 20260731 23.70 36.30 21 94 0.7817 -0.8298 0.0088
1610.00 C 20260731 29.10 41.40 0 18 0.8199 0.8616 0.0074
1610.00 P 20260731 1.60 3.40 287 93 0.8199 -0.1384 0.0074
1675.00 C 20260731 0.95 2.95 52 28 0.7982 0.1448 0.0077
1675.00 P 20260731 28.00 40.00 9 48 0.7982 -0.8554 0.0077
1605.00 C 20260731 33.60 45.70 1 15 0.8408 0.8982 0.0058
1605.00 P 20260731 1.20 2.60 85 48 0.8408 -0.1018 0.0058
1680.00 C 20260731 0.55 2.20 43 55 0.8170 0.1086 0.0062
1680.00 P 20260731 30.00 44.60 9 46 0.8170 -0.8917 0.0062
1600.00 C 20260731 37.80 50.20 19 109 0.8648 0.9119 0.0050
1600.00 P 20260731 0.80 2.15 137 185 0.8648 -0.0881 0.0050
1685.00 C 20260731 0.35 1.70 19 93 0.8377 0.0867 0.0051
1685.00 P 20260731 35.00 49.90 1 21 0.8377 -0.9136 0.0051
1595.00 C 20260731 42.20 56.40 0 13 0.8920 0.9292 0.0041
1595.00 P 20260731 0.70 1.70 161 25 0.8920 -0.0708 0.0041
1640.00 C 20260807 56.70 60.40 10 9 0.6231 0.5280 0.0028
1640.00 P 20260807 53.10 56.50 2 15 0.6231 -0.4728 0.0028
1645.00 C 20260807 54.20 57.90 1 15 0.6221 0.5141 0.0028
1645.00 P 20260807 55.50 59.00 3 34 0.6221 -0.4867 0.0028
1635.00 C 20260807 59.30 63.10 0 9 0.6240 0.5418 0.0028
1635.00 P 20260807 50.70 54.10 0 12 0.6240 -0.4589 0.0028
1650.00 C 20260807 52.00 55.40 40 18 0.6212 0.5061 0.0028
1650.00 P 20260807 58.10 61.60 2 61 0.6212 -0.4948 0.0028
1630.00 C 20260807 61.90 65.70 6 27 0.6251 0.5557 0.0027
1630.00 P 20260807 48.40 51.70 7 30 0.6251 -0.4450 0.0028
1655.00 C 20260807 49.50 53.10 38 27 0.6203 0.4863 0.0028
1655.00 P 20260807 60.70 64.30 2 19 0.6203 -0.5146 0.0028
1625.00 C 20260807 64.60 68.50 0 6 0.6262 0.5694 0.0027
1625.00 P 20260807 46.10 49.40 0 67 0.6262 -0.4288 0.0027
1660.00 C 20260807 47.20 50.70 5 6 0.6195 0.4724 0.0028
1660.00 P 20260807 63.40 67.00 16 19 0.6195 -0.5285 0.0028
1620.00 C 20260807 67.40 71.30 0 5 0.6273 0.5832 0.0027
1620.00 P 20260807 44.00 47.20 15 5 0.6273 -0.4175 0.0027
1665.00 C 20260807 45.10 48.50 27 14 0.6188 0.4584 0.0028
1665.00 P 20260807 66.20 69.90 5 4 0.6188 -0.5425 0.0028
1615.00 C 20260807 69.90 74.60 0 0 0.6285 0.5968 0.0027
1615.00 P 20260807 41.90 45.10 10 26 0.6285 -0.4038 0.0027
1670.00 C 20260807 42.90 46.40 3 13 0.6181 0.4444 0.0028
1670.00 P 20260807 69.00 72.80 5 80 0.6181 -0.5566 0.0028
1610.00 C 20260807 72.40 78.10 3 10 0.6298 0.6101 0.0027
1610.00 P 20260807 39.90 43.00 10 71 0.6298 -0.3904 0.0027
1675.00 C 20260807 40.90 44.30 1 24 0.6174 0.4309 0.0028
1675.00 P 20260807 71.90 75.70 9 87 0.6174 -0.5702 0.0028
1605.00 C 20260807 75.00 81.60 0 3 0.6310 0.6233 0.0026
1605.00 P 20260807 37.90 41.00 19 22 0.6310 -0.3773 0.0026
1680.00 C 20260807 39.00 42.30 0 45 0.6168 0.4175 0.0028
1680.00 P 20260807 74.90 78.80 3 343 0.6168 -0.5836 0.0028
1600.00 C 20260807 77.60 85.10 4 20 0.6324 0.6417 0.0026
1600.00 P 20260807 36.10 39.10 3 133 0.6324 -0.3588 0.0026
1685.00 C 20260807 37.10 40.30 0 10 0.6162 0.4041 0.0027
1685.00 P 20260807 78.00 81.90 0 11 0.6162 -0.5971 0.0027
1597.50 C 20260807 79.00 86.90 0 0 0.6330 0.6428 0.0026
1597.50 P 20260807 35.20 38.20 1 1 0.6330 -0.3577 0.0026
1595.00 C 20260807 80.60 88.80 0 2 0.6337 0.6493 0.0025
1595.00 P 20260807 34.30 37.30 7 34 0.6337 -0.3485 0.0025
1400.00 C 20260731 236.30 251.20 0 3 2.5936 0.9972 0.0001
1400.00 P 20260731 0.05 0.10 14 215 2.5936 -0.0028 0.0001
1425.00 C 20260731 211.30 226.20 0 0 2.4328 0.9958 0.0001
1425.00 P 20260731 -1.00 0.85 0 88 2.4328 -0.0042 0.0001
1450.00 C 20260731 186.40 200.60 0 6 2.2627 0.9935 0.0002
1450.00 P 20260731 0.10 0.45 32 454 2.2627 -0.0066 0.0002
1475.00 C 20260731 161.40 176.30 0 5 2.0727 0.9901 0.0003
1475.00 P 20260731 -1.00 0.85 0 77 2.0727 -0.0099 0.0003
1500.00 C 20260731 138.40 149.40 10 15 1.8445 0.9866 0.0005
1500.00 P 20260731 0.10 0.85 14 240 1.8445 -0.0135 0.0005
1525.00 C 20260731 111.50 126.40 0 2 1.5733 0.9827 0.0007
1525.00 P 20260731 -1.00 0.90 6 66 1.5733 -0.0173 0.0007
1550.00 C 20260731 86.60 100.90 0 30 1.2855 0.9786 0.0011
1550.00 P 20260731 0.05 1.00 39 179 1.2855 -0.0207 0.0010
1570.00 C 20260731 66.60 81.60 0 13 1.0798 0.9692 0.0017
1570.00 P 20260731 0.05 0.85 209 35 1.0798 -0.0308 0.0017
1690.00 C 20260731 0.25 1.30 37 26 0.8597 0.0699 0.0042
1690.00 P 20260731 40.30 54.60 2 31 0.8597 -0.9303 0.0042
1710.00 C 20260731 -1.00 0.85 102 137 0.9509 0.0305 0.0020
1710.00 P 20260731 59.20 74.00 50 58 0.9509 -0.9698 0.0020
1735.00 C 20260731 -1.00 0.85 31 41 1.0457 0.0102 0.0007
1735.00 P 20260731 84.00 99.00 0 19 1.0457 -0.9902 0.0007
1760.00 C 20260731 -1.00 0.10 7 97 1.1007 0.0026 0.0002
1760.00 P 20260731 109.10 124.00 2 132 1.1007 -0.9978 0.0002
