# opt_chain SPY | epoch 1785509126 | 2026-07-31 10:45:26 | spot 741.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9924 | bidask_ok_pct 0.8485
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260731 1.51 1.52 165830 32205 0.2320 0.4728 0.0926
742.00 P 20260731 1.88 1.89 129123 9369 0.2320 -0.5272 0.0926
741.00 C 20260731 2.07 2.09 109243 9131 0.2391 0.5632 0.0890
741.00 P 20260731 1.44 1.45 121112 8078 0.2391 -0.4368 0.0890
743.00 C 20260731 1.05 1.06 150365 10591 0.2256 0.3788 0.0910
743.00 P 20260731 2.41 2.44 82328 44037 0.2256 -0.6212 0.0910
740.00 C 20260731 2.72 2.74 127099 33490 0.2468 0.6456 0.0816
740.00 P 20260731 1.10 1.11 185538 48497 0.2468 -0.3544 0.0816
744.00 C 20260731 0.69 0.70 149442 10531 0.2227 0.2895 0.0830
744.00 P 20260731 3.05 3.08 55671 4104 0.2227 -0.7105 0.0830
739.00 C 20260731 3.45 3.48 64490 10241 0.2548 0.7182 0.0717
739.00 P 20260731 0.83 0.84 131646 9170 0.2548 -0.2818 0.0717
745.00 C 20260731 0.43 0.44 153613 20592 0.2199 0.2104 0.0711
745.00 P 20260731 3.79 3.83 52660 23042 0.2199 -0.7896 0.0711
738.00 C 20260731 4.24 4.28 27731 11260 0.2603 0.7794 0.0616
738.00 P 20260731 0.62 0.63 150081 10899 0.2603 -0.2206 0.0616
746.00 C 20260731 0.26 0.27 163606 11792 0.2181 0.1421 0.0556
746.00 P 20260731 4.61 4.66 21536 2442 0.2181 -0.8579 0.0556
737.00 C 20260731 5.08 5.12 6471 3416 0.2693 0.8249 0.0517
737.00 P 20260731 0.46 0.47 124912 10584 0.2693 -0.1751 0.0517
747.00 C 20260731 0.15 0.16 100851 13030 0.2202 0.0964 0.0418
747.00 P 20260731 5.43 5.68 7704 2319 0.2202 -0.9026 0.0421
736.00 C 20260731 5.96 6.00 5543 3244 0.2792 0.8640 0.0421
736.00 P 20260731 0.35 0.36 108152 7175 0.2792 -0.1360 0.0421
748.00 C 20260731 0.09 0.10 76149 16798 0.2253 0.0661 0.0307
748.00 P 20260731 6.37 6.52 4548 3857 0.2253 -0.9339 0.0307
735.00 C 20260731 6.87 6.92 2980 6094 0.2891 0.8948 0.0340
735.00 P 20260731 0.26 0.27 106107 27933 0.2891 -0.1052 0.0340
749.00 C 20260731 0.05 0.06 49256 12276 0.2325 0.0456 0.0222
749.00 P 20260731 7.31 7.59 1379 2869 0.2325 -0.9571 0.0211
734.00 C 20260731 7.81 7.85 996 2724 0.2963 0.9204 0.0271
734.00 P 20260731 0.20 0.21 54715 9144 0.2963 -0.0796 0.0271
750.00 C 20260731 0.04 0.05 57136 35562 0.2413 0.0315 0.0158
750.00 P 20260731 8.31 8.55 2189 3708 0.2413 -0.9750 0.0146
733.00 C 20260731 8.76 8.81 748 1460 0.3059 0.9377 0.0216
733.00 P 20260731 0.15 0.16 38022 22940 0.3059 -0.0624 0.0216
751.00 C 20260731 0.03 0.04 24243 7888 0.2514 0.0189 0.0102
751.00 P 20260731 9.29 9.56 343 70 0.2514 -0.9830 0.0105
732.00 C 20260731 9.60 9.85 858 2962 0.3177 0.9513 0.0172
732.00 P 20260731 0.12 0.13 49490 5973 0.3177 -0.0488 0.0172
742.00 C 20260803 2.93 2.95 13142 1059 0.1113 0.4888 0.0515
742.00 P 20260803 3.21 3.23 12384 2183 0.1113 -0.5122 0.0517
741.00 C 20260803 3.52 3.54 6894 1685 0.1145 0.5390 0.0498
741.00 P 20260803 2.80 2.81 8953 3492 0.1145 -0.4617 0.0500
743.00 C 20260803 2.39 2.41 18017 2532 0.1087 0.4359 0.0522
743.00 P 20260803 3.66 3.70 10286 597 0.1087 -0.5653 0.0525
740.00 C 20260803 4.15 4.18 16778 1637 0.1170 0.5873 0.0480
