# opt_chain QQQ | epoch 1785513475 | 2026-07-31 11:57:55 | spot 684.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9044
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260731 1.91 1.94 175724 19592 0.3247 0.4947 0.0815
685.00 P 20260731 1.94 1.97 140107 11866 0.3247 -0.5055 0.0815
684.00 C 20260731 2.49 2.52 90230 5432 0.3318 0.5794 0.0783
684.00 P 20260731 1.53 1.55 122557 10138 0.3318 -0.4208 0.0783
686.00 C 20260731 1.42 1.44 112200 2630 0.3176 0.4099 0.0811
686.00 P 20260731 2.45 2.48 88840 1696 0.3176 -0.5904 0.0812
683.00 C 20260731 3.15 3.18 67894 2746 0.3404 0.6456 0.0724
683.00 P 20260731 1.20 1.21 123113 2500 0.3404 -0.3545 0.0725
687.00 C 20260731 1.02 1.04 114784 4067 0.3114 0.3290 0.0769
687.00 P 20260731 3.05 3.08 50130 1026 0.3114 -0.6714 0.0770
682.00 C 20260731 3.86 3.92 50597 12991 0.3486 0.7116 0.0648
682.00 P 20260731 0.92 0.94 124467 15083 0.3486 -0.2885 0.0649
688.00 C 20260731 0.71 0.72 123534 4174 0.3087 0.2567 0.0691
688.00 P 20260731 3.72 3.79 41084 1684 0.3087 -0.7437 0.0692
681.00 C 20260731 4.64 4.71 24994 3373 0.3573 0.7622 0.0572
681.00 P 20260731 0.71 0.73 92707 2389 0.3573 -0.2379 0.0573
689.00 C 20260731 0.47 0.49 70757 1946 0.3069 0.1919 0.0588
689.00 P 20260731 4.49 4.56 31726 2064 0.3069 -0.8087 0.0589
680.00 C 20260731 5.48 5.54 28160 18768 0.3665 0.8130 0.0480
680.00 P 20260731 0.55 0.56 174684 34685 0.3665 -0.1871 0.0480
690.00 C 20260731 0.31 0.32 194254 26897 0.3058 0.1382 0.0477
690.00 P 20260731 5.32 5.44 52631 17871 0.3058 -0.8625 0.0478
679.00 C 20260731 6.31 6.44 4374 1160 0.3794 0.8497 0.0408
679.00 P 20260731 0.42 0.44 55943 3394 0.3794 -0.1503 0.0408
691.00 C 20260731 0.20 0.21 51099 5223 0.3093 0.0978 0.0369
691.00 P 20260731 6.16 6.45 21414 1290 0.3093 -0.9030 0.0370
678.00 C 20260731 7.17 7.35 2673 4622 0.3873 0.8812 0.0337
678.00 P 20260731 0.33 0.34 55997 4371 0.3873 -0.1189 0.0337
692.00 C 20260731 0.13 0.14 73134 5074 0.3162 0.0824 0.0311
692.00 P 20260731 7.04 7.42 22435 25623 0.3162 -0.9186 0.0312
677.00 C 20260731 8.03 8.28 1398 999 0.4024 0.9058 0.0273
677.00 P 20260731 0.26 0.27 48166 3765 0.4024 -0.0942 0.0273
693.00 C 20260731 0.09 0.10 67217 3927 0.3237 0.0537 0.0217
693.00 P 20260731 7.96 8.52 18709 1720 0.3237 -0.9475 0.0218
676.00 C 20260731 8.97 9.39 707 2569 0.4172 0.9222 0.0231
676.00 P 20260731 0.20 0.21 34251 7413 0.4172 -0.0778 0.0231
