# opt_chain TSM | epoch 1785509940 | 2026-07-31 10:59:00 | spot 407.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9938 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 2.22 2.57 234 1818 0.5881 0.4914 0.0699
407.50 P 20260731 2.22 2.79 93 915 0.5881 -0.5087 0.0699
405.00 C 20260731 3.45 4.25 320 4511 0.5905 0.6609 0.0640
405.00 P 20260731 1.23 1.78 227 1421 0.5905 -0.3391 0.0640
410.00 C 20260731 1.21 1.47 1004 4610 0.6029 0.3284 0.0617
410.00 P 20260731 3.70 4.70 171 831 0.6029 -0.6718 0.0617
402.50 C 20260731 5.40 6.00 892 914 0.6429 0.7837 0.0469
402.50 P 20260731 0.71 1.09 260 270 0.6429 -0.2163 0.0470
412.50 C 20260731 0.55 0.79 794 983 0.5889 0.1879 0.0470
412.50 P 20260731 4.80 6.90 57 344 0.5889 -0.8124 0.0470
400.00 C 20260731 7.00 8.45 449 5129 0.6969 0.8637 0.0322
400.00 P 20260731 0.49 0.65 1136 5136 0.6969 -0.1363 0.0322
415.00 C 20260731 0.28 0.38 301 1719 0.5921 0.0928 0.0283
415.00 P 20260731 7.20 9.20 101 359 0.5921 -0.9076 0.0284
397.50 C 20260731 9.15 11.00 25 345 0.7331 0.9155 0.0221
397.50 P 20260731 0.25 0.41 543 1678 0.7331 -0.0846 0.0221
417.50 C 20260731 0.09 0.19 313 838 0.6312 0.0471 0.0159
417.50 P 20260731 9.40 11.60 11 275 0.6312 -0.9534 0.0159
395.00 C 20260731 11.45 13.40 36 401 0.7847 0.9514 0.0132
395.00 P 20260731 0.16 0.28 596 2328 0.7847 -0.0486 0.0132
420.00 C 20260731 0.05 0.11 2066 3548 0.6905 0.0263 0.0091
420.00 P 20260731 11.80 14.40 2639 3537 0.6905 -0.9741 0.0091
392.50 C 20260731 13.70 16.10 10 419 0.8646 0.9627 0.0098
392.50 P 20260731 0.08 0.21 91 306 0.8646 -0.0373 0.0098
422.50 C 20260731 0.04 0.07 423 1263 0.7595 0.0210 0.0068
422.50 P 20260731 14.15 16.80 0 12 0.7595 -0.9795 0.0069
