# opt_chain ASML | epoch 1785527910 | 2026-07-31 15:58:30 | spot 1632.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7632
# strike right exp bid ask vol oi iv delta gamma
1635.00 C 20260731 -1.00 12.30 5 6 1.8102 0.3063 0.0665
1635.00 P 20260731 2.00 7.70 224 51 1.8102 -0.6937 0.0665
1630.00 C 20260731 2.00 14.70 38 348 1.9911 0.6557 0.0637
1630.00 P 20260731 0.55 4.60 141 41 1.9911 -0.3443 0.0637
1640.00 C 20260731 -1.00 11.10 36 136 1.6092 0.0599 0.0251
1640.00 P 20260731 5.50 12.20 81 62 1.6092 -0.9401 0.0251
1625.00 C 20260731 4.10 18.20 1 17 2.2100 0.8800 0.0308
1625.00 P 20260731 0.05 2.10 68 44 2.2100 -0.1200 0.0308
1645.00 C 20260731 -1.00 6.60 24 25 1.5967 0.0041 0.0026
1645.00 P 20260731 7.70 20.00 72 92 1.5967 -0.9959 0.0026
1620.00 C 20260731 9.80 19.90 14 40 2.4403 0.9593 0.0118
1620.00 P 20260731 0.10 1.00 233 63 2.4403 -0.0388 0.0117
1650.00 C 20260731 -1.00 1.50 185 468 1.7067 0.0057 0.0027
1650.00 P 20260731 16.00 20.90 314 284 1.7067 -0.9943 0.0027
1615.00 C 20260731 14.00 26.00 3 13 2.5322 0.9915 0.0031
1615.00 P 20260731 -1.00 3.20 84 40 2.5322 -0.0064 0.0021
1655.00 C 20260731 -1.00 1.80 140 52 1.6945 0.0000 0.0000
1655.00 P 20260731 14.10 26.50 29 62 1.6945 -1.0000 0.0000
1610.00 C 20260731 18.00 31.10 2 18 2.5076 0.9988 0.0004
1610.00 P 20260731 -1.00 0.90 294 93 2.5076 -0.0014 0.0005
1660.00 C 20260731 -1.00 2.35 153 81 1.6065 0.0000 0.0000
1660.00 P 20260731 25.00 32.00 23 75 1.6065 -1.0000 0.0000
1605.00 C 20260731 20.60 36.00 1 15 2.4823 0.9999 0.0000
1605.00 P 20260731 -1.00 0.95 123 48 2.4823 -0.0001 0.0001
1665.00 C 20260731 -1.00 2.55 61 37 1.5508 0.0000 0.0000
1665.00 P 20260731 24.10 36.60 6 64 1.5508 -1.0000 -0.0000
1600.00 C 20260731 26.40 41.00 25 109 2.5238 1.0000 0.0000
1600.00 P 20260731 -1.00 0.55 198 185 2.5238 -0.0000 0.0000
1670.00 C 20260731 -1.00 0.50 74 78 1.4962 0.0000 0.0000
1670.00 P 20260731 28.70 42.60 30 94 1.4962 -1.0000 0.0000
1595.00 C 20260731 33.40 45.90 0 13 2.6259 1.0000 0.0000
1595.00 P 20260731 -1.00 0.45 181 25 2.6259 -0.0000 0.0000
1675.00 C 20260731 -1.00 0.10 914 28 1.4475 0.0000 0.0000
1675.00 P 20260731 34.10 46.50 6 48 1.4475 -1.0000 0.0000
1590.00 C 20260731 35.10 50.90 3 53 2.7536 1.0000 0.0000
1590.00 P 20260731 -1.00 0.45 454 141 2.7536 -0.0000 0.0000
1635.00 C 20260807 52.50 64.10 0 9 0.6201 0.5181 0.0029
1635.00 P 20260807 49.30 64.00 1 12 0.6201 -0.4829 0.0029
1630.00 C 20260807 53.80 67.00 25 27 0.6212 0.5281 0.0029
1630.00 P 20260807 45.50 59.30 16 30 0.6212 -0.4685 0.0028
1640.00 C 20260807 50.00 60.70 20 9 0.6192 0.4999 0.0029
1640.00 P 20260807 52.60 64.20 8 15 0.6192 -0.5009 0.0029
1625.00 C 20260807 56.10 66.70 1 6 0.6223 0.5465 0.0028
1625.00 P 20260807 44.70 58.90 11 67 0.6223 -0.4545 0.0028
1645.00 C 20260807 47.50 56.70 3 15 0.6182 0.4898 0.0029
1645.00 P 20260807 53.10 66.30 9 34 0.6182 -0.5111 0.0029
1620.00 C 20260807 60.00 69.60 0 5 0.6234 0.5606 0.0028
1620.00 P 20260807 40.00 53.10 24 5 0.6234 -0.4401 0.0028
1650.00 C 20260807 46.00 54.90 75 18 0.6174 0.4739 0.0029
1650.00 P 20260807 59.30 70.60 30 61 0.6174 -0.5257 0.0029
1615.00 C 20260807 61.40 71.80 0 0 0.6246 0.5749 0.0028
1615.00 P 20260807 38.00 51.90 12 26 0.6246 -0.4258 0.0028
1655.00 C 20260807 41.40 52.00 46 27 0.6165 0.4613 0.0029
1655.00 P 20260807 59.40 72.20 4 19 0.6165 -0.5397 0.0029
1610.00 C 20260807 64.70 77.50 2 10 0.6259 0.5888 0.0028
1610.00 P 20260807 36.90 49.70 10 71 0.6259 -0.4118 0.0028
1660.00 C 20260807 40.00 49.60 108 6 0.6158 0.4470 0.0029
1660.00 P 20260807 64.30 73.80 16 19 0.6158 -0.5541 0.0029
1605.00 C 20260807 67.70 77.70 0 3 0.6272 0.6027 0.0027
1605.00 P 20260807 37.90 49.00 21 22 0.6272 -0.3979 0.0027
1665.00 C 20260807 40.00 47.00 58 14 0.6151 0.4330 0.0028
1665.00 P 20260807 64.20 78.30 5 4 0.6151 -0.5681 0.0029
1600.00 C 20260807 70.70 80.50 34 20 0.6285 0.6144 0.0027
1600.00 P 20260807 33.90 45.40 31 133 0.6285 -0.3862 0.0027
1597.50 C 20260807 69.80 84.40 0 0 0.6292 0.6235 0.0027
1597.50 P 20260807 31.30 42.50 1 1 0.6292 -0.3770 0.0027
1670.00 C 20260807 37.00 44.00 17 13 0.6144 0.4193 0.0028
1670.00 P 20260807 69.50 81.90 7 80 0.6144 -0.5818 0.0028
1595.00 C 20260807 74.20 83.50 0 2 0.6300 0.6302 0.0027
1595.00 P 20260807 30.90 44.60 14 34 0.6300 -0.3728 0.0027
1592.50 C 20260807 76.20 85.90 3 0 0.6307 0.6369 0.0026
1592.50 P 20260807 28.00 44.00 0 1 0.6307 -0.3636 0.0026
1675.00 C 20260807 33.40 47.50 26 24 0.6138 0.4056 0.0028
1675.00 P 20260807 72.50 85.70 14 87 0.6138 -0.5956 0.0028
1590.00 C 20260807 76.00 87.80 1 4 0.6314 0.6435 0.0026
1590.00 P 20260807 28.60 39.60 14 25 0.6314 -0.3570 0.0026
1390.00 C 20260731 236.40 250.90 0 5 3.3852 1.0000 0.0000
1390.00 P 20260731 -1.00 0.10 3 30 3.3852 0.0000 0.0000
1415.00 C 20260731 210.90 225.90 0 5 3.0803 1.0000 0.0000
1415.00 P 20260731 -1.00 0.05 3 19 3.0803 0.0000 0.0000
1440.00 C 20260731 185.60 200.90 2 3 2.9026 1.0000 0.0000
1440.00 P 20260731 -1.00 10.10 14 59 2.9026 0.0000 0.0000
1465.00 C 20260731 163.30 175.90 0 0 2.9106 1.0000 0.0000
1465.00 P 20260731 -1.00 10.10 2 48 2.9106 0.0000 0.0000
1490.00 C 20260731 138.40 150.90 0 0 3.2226 1.0000 0.0000
1490.00 P 20260731 -1.00 10.10 7 370 3.2226 0.0000 0.0000
1515.00 C 20260731 111.60 125.90 0 6 3.7357 1.0000 0.0000
1515.00 P 20260731 -1.00 0.10 11 18 3.7357 0.0000 0.0000
1540.00 C 20260731 86.70 100.90 0 4 3.9649 1.0000 0.0000
1540.00 P 20260731 -1.00 0.05 33 86 3.9649 -0.0000 0.0000
1565.00 C 20260731 63.50 75.90 13 17 3.3528 1.0000 0.0000
1565.00 P 20260731 -1.00 3.00 67 26 3.3528 -0.0000 0.0000
1680.00 C 20260731 -1.00 0.55 86 55 1.4653 0.0000 0.0000
1680.00 P 20260731 39.10 52.10 15 46 1.4653 -1.0000 0.0000
1700.00 C 20260731 -1.00 0.60 378 360 1.6161 0.0000 0.0000
1700.00 P 20260731 60.00 72.70 17 144 1.6161 -1.0000 -0.0000
1725.00 C 20260731 -1.00 10.10 11 35 1.5815 0.0000 0.0000
1725.00 P 20260731 84.10 96.60 3 45 1.5815 -1.0000 0.0000
1750.00 C 20260731 -1.00 0.05 100 304 1.6722 0.0000 0.0000
1750.00 P 20260731 113.10 121.50 19 285 1.6722 -1.0000 0.0000
1770.00 C 20260731 -1.00 1.70 5 79 1.7289 0.0000 0.0000
1770.00 P 20260731 129.10 141.40 1 14 1.7289 -1.0000 0.0000
1782.50 C 20260731 -1.00 10.10 0 18 1.7701 0.0000 0.0000
1782.50 P 20260731 141.60 154.10 0 3 1.7701 -1.0000 -0.0000
1795.00 C 20260731 -1.00 1.10 0 211 1.8120 0.0000 0.0000
1795.00 P 20260731 154.10 166.80 0 6 1.8120 -1.0000 0.0000
1807.50 C 20260731 -1.00 10.10 10 6 1.8201 0.0000 0.0000
1807.50 P 20260731 166.60 181.10 0 8 1.8201 -1.0000 -0.0000
1825.00 C 20260731 -1.00 10.10 2 289 1.7262 0.0000 0.0000
1825.00 P 20260731 184.10 196.60 0 0 1.7262 -1.0000 -0.0000
1850.00 C 20260731 -1.00 17.00 14 215 1.5399 0.0000 0.0000
1850.00 P 20260731 209.10 223.60 0 0 1.5399 -1.0000 0.0000
1875.00 C 20260731 -1.00 10.10 0 16 1.4210 0.0000 0.0000
1875.00 P 20260731 234.10 246.60 0 0 1.4210 -1.0000 -0.0000
1390.00 C 20260807 242.00 255.40 0 0 0.7321 0.9524 0.0006
1390.00 P 20260807 -1.00 12.20 28 22 0.7321 -0.0476 0.0006
1415.00 C 20260807 217.00 231.60 0 0 0.7156 0.9355 0.0008
1415.00 P 20260807 -1.00 14.80 14 25 0.7156 -0.0646 0.0008
1440.00 C 20260807 194.20 208.30 2 1 0.7000 0.9140 0.0010
1440.00 P 20260807 1.10 14.80 52 9 0.7000 -0.0861 0.0010
1465.00 C 20260807 172.70 186.20 0 0 0.6855 0.8873 0.0012
1465.00 P 20260807 5.30 12.30 37 21 0.6855 -0.1128 0.0012
1490.00 C 20260807 151.40 164.40 0 6 0.6721 0.8544 0.0015
1490.00 P 20260807 6.10 16.10 41 104 0.6721 -0.1458 0.0015
1515.00 C 20260807 128.50 143.70 0 5 0.6600 0.8124 0.0018
1515.00 P 20260807 10.20 19.20 5 17 0.6600 -0.1878 0.0018
1540.00 C 20260807 110.70 124.00 0 23 0.6491 0.7632 0.0021
1540.00 P 20260807 14.50 25.70 22 65 0.6491 -0.2392 0.0021
1565.00 C 20260807 91.70 103.50 0 37 0.6396 0.7067 0.0024
1565.00 P 20260807 20.80 32.00 15 24 0.6396 -0.2937 0.0024
1577.50 C 20260807 85.90 95.30 0 0 0.6353 0.6765 0.0025
1577.50 P 20260807 24.40 38.20 10 0 0.6353 -0.3239 0.0025
1680.00 C 20260807 32.90 44.10 8 45 0.6133 0.3902 0.0028
1680.00 P 20260807 77.00 89.50 10 343 0.6133 -0.6093 0.0028
1700.00 C 20260807 26.70 35.00 30 404 0.6116 0.3375 0.0026
1700.00 P 20260807 87.90 99.20 5 79 0.6116 -0.6639 0.0027
1725.00 C 20260807 19.10 30.00 55 15 0.6106 0.2764 0.0024
1725.00 P 20260807 107.20 118.10 10 42 0.6106 -0.7239 0.0024
1750.00 C 20260807 13.30 26.30 84 42 0.6108 0.2224 0.0022
1750.00 P 20260807 124.60 137.50 1 84 0.6108 -0.7801 0.0022
1770.00 C 20260807 7.60 22.60 5 23 0.6119 0.1865 0.0019
1770.00 P 20260807 143.30 159.00 3 11 0.6119 -0.8158 0.0020
1795.00 C 20260807 6.60 17.10 11 31 0.6142 0.1449 0.0016
1795.00 P 20260807 163.00 177.80 0 11 0.6142 -0.8564 0.0017
1807.50 C 20260807 4.50 17.10 1 4 0.6158 0.1281 0.0015
1807.50 P 20260807 174.00 189.70 0 0 0.6158 -0.8747 0.0015
1825.00 C 20260807 5.00 13.90 1 22 0.6184 0.1077 0.0013
1825.00 P 20260807 192.00 206.80 0 7 0.6184 -0.8954 0.0013
1850.00 C 20260807 0.95 8.00 438 622 0.6231 0.0823 0.0011
1850.00 P 20260807 213.60 227.40 0 5 0.6231 -0.9212 0.0011
1875.00 C 20260807 1.30 14.70 0 25 0.6288 0.0625 0.0009
1875.00 P 20260807 238.90 254.90 0 3 0.6288 -0.9413 0.0009
