# opt_chain DRAM | epoch 1785516280 | 2026-07-31 12:44:40 | spot 51.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 0.9435 | bidask_ok_pct 0.9516
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.49 0.50 4006 3046 1.2438 0.5130 0.3276
51.00 P 20260731 0.48 0.50 6072 1171 1.2438 -0.4870 0.3276
51.50 C 20260731 0.28 0.29 1334 1027 1.2441 0.3538 0.2994
51.50 P 20260731 0.67 0.87 2824 301 1.2441 -0.6463 0.2995
50.50 C 20260731 0.73 0.93 1180 3399 1.2787 0.6675 0.2903
50.50 P 20260731 0.28 0.30 1108 1048 1.2787 -0.3326 0.2903
52.00 C 20260731 0.14 0.16 11114 5782 1.2302 0.2191 0.2417
52.00 P 20260731 1.09 1.19 4278 2993 1.2302 -0.7811 0.2418
50.00 C 20260731 1.06 1.34 4241 19770 1.3287 0.7797 0.2195
50.00 P 20260731 0.16 0.17 5180 11010 1.3287 -0.2203 0.2195
52.50 C 20260731 0.07 0.08 3090 3340 1.2534 0.1209 0.1618
52.50 P 20260731 1.26 1.63 256 2318 -1.0000 -1.0000 -1.0000
49.50 C 20260731 1.39 1.91 112 510 1.4169 0.8602 0.1564
49.50 P 20260731 0.08 0.10 1715 914 1.4169 -0.1398 0.1564
53.00 C 20260731 0.04 0.07 2420 2844 1.3412 0.0769 0.1090
53.00 P 20260731 1.79 2.11 1606 1908 1.3412 -0.9233 0.1091
49.00 C 20260731 1.83 2.38 1243 4338 -1.0000 -1.0000 -1.0000
49.00 P 20260731 0.04 0.07 1094 6947 1.5561 -0.0855 0.1012
53.50 C 20260731 0.02 0.05 6131 1436 -1.0000 -1.0000 -1.0000
53.50 P 20260731 2.28 2.66 165 448 1.4804 -0.9512 0.0699
48.50 C 20260731 2.48 2.95 43 278 1.7317 0.9367 0.0730
48.50 P 20260731 0.02 0.08 361 1394 1.7317 -0.0633 0.0730
54.00 C 20260731 0.01 0.04 4839 8914 1.6383 0.0377 0.0514
54.00 P 20260731 2.60 3.10 965 900 1.6383 -0.9626 0.0514
48.00 C 20260731 2.83 3.20 363 11297 -1.0000 -1.0000 -1.0000
48.00 P 20260731 0.02 0.04 882 3353 -1.0000 -1.0000 -1.0000
54.50 C 20260731 0.01 0.03 338 607 1.7940 0.0290 0.0374
54.50 P 20260731 3.20 3.85 274 428 1.7940 -0.9712 0.0375
47.50 C 20260731 3.45 4.00 24 666 2.1093 0.9621 0.0398
47.50 P 20260731 0.01 0.03 279 518 2.1093 -0.0379 0.0398
55.00 C 20260731 0.01 0.02 6316 15695 1.9537 0.0242 0.0297
55.00 P 20260731 3.80 4.10 1063 10049 1.9537 -0.9760 0.0298
47.00 C 20260731 3.95 4.35 72 1849 2.2941 0.9698 0.0304
47.00 P 20260731 0.01 0.03 615 3763 2.2941 -0.0302 0.0304
55.50 C 20260731 0.01 0.02 1114 1054 2.1240 0.0214 0.0246
55.50 P 20260731 4.10 4.70 37 308 -1.0000 -1.0000 -1.0000
46.50 C 20260731 3.90 5.25 7 575 2.4689 0.9769 0.0225
46.50 P 20260731 0.01 0.09 121 1080 2.4689 -0.0231 0.0225
56.00 C 20260731 0.01 0.02 3803 0 2.2814 0.0187 0.0204
56.00 P 20260731 4.80 5.10 52 0 -1.0000 -1.0000 -1.0000
51.00 C 20260807 3.05 3.30 284 0 1.0937 0.5352 0.0514
51.00 P 20260807 2.83 3.15 273 0 1.0937 -0.4652 0.0515
51.50 C 20260807 2.79 3.15 212 0 1.0892 0.5097 0.0516
51.50 P 20260807 3.10 3.60 97 0 1.0892 -0.4908 0.0517
50.50 C 20260807 3.20 3.60 38 0 1.0985 0.5609 0.0506
50.50 P 20260807 2.57 2.95 122 0 1.0985 -0.4395 0.0506
52.00 C 20260807 2.55 2.76 845 0 1.0852 0.4840 0.0518
52.00 P 20260807 3.45 3.70 159 331 1.0852 -0.5165 0.0519
50.00 C 20260807 3.50 3.90 1074 11430 1.1037 0.5842 0.0497
50.00 P 20260807 2.47 2.63 1813 3584 1.1037 -0.4161 0.0497
52.50 C 20260807 2.31 2.66 530 749 1.0816 0.4581 0.0519
