# opt_chain TSM | epoch 1785526240 | 2026-07-31 15:30:40 | spot 405.52 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 -1.00 -1.00 3 38 6.8943 0.9785 0.000818
305.00 C 20260731 -1.00 -1.00 3 13 6.4536 0.9791 0.000853
310.00 C 20260731 -1.00 -1.00 16 23 5.6533 0.9852 0.000719
315.00 C 20260731 -1.00 -1.00 16 34 5.9581 0.9753 0.001073
320.00 C 20260731 -1.00 -1.00 2 757 5.7059 0.9731 0.001204
322.50 C 20260731 -1.00 -1.00 -1 0 5.0873 0.9799 0.001040
325.00 C 20260731 -1.00 -1.00 2 90 4.0853 0.9930 0.000518
327.50 C 20260731 -1.00 -1.00 -1 0 3.9584 0.9928 0.000549
330.00 C 20260731 -1.00 -1.00 1 85 4.6516 0.9782 0.001226
332.50 C 20260731 -1.00 -1.00 -1 0 4.3316 0.9811 0.001160
335.00 C 20260731 -1.00 -1.00 1 22 4.2491 0.9792 0.001284
337.50 C 20260731 -1.00 -1.00 -1 0 4.2258 0.9761 0.001462
340.00 C 20260731 -1.00 -1.00 1 44 4.0277 0.9766 0.001507
342.50 C 20260731 -1.00 -1.00 2 1 3.6567 0.9813 0.001358
345.00 C 20260731 -1.00 -1.00 10 77 3.0967 0.9909 0.000866
347.50 C 20260731 -1.00 -1.00 -1 0 3.6728 0.9727 0.001896
350.00 C 20260731 -1.00 -1.00 205 611 3.5609 0.9703 0.002090
352.50 C 20260731 -1.00 -1.00 8 3 3.3787 0.9706 0.002187
355.00 C 20260731 -1.00 -1.00 2 25 3.2263 0.9694 0.002360
357.50 C 20260731 -1.00 -1.00 22 26 3.3309 0.9552 0.003093
360.00 C 20260731 -1.00 -1.00 1 91 2.9531 0.9651 0.002853
362.50 C 20260731 -1.00 -1.00 3 27 2.7473 0.9669 0.002944
365.00 C 20260731 -1.00 -1.00 2 134 2.7399 0.9567 0.003658
367.50 C 20260731 -1.00 -1.00 1 213 2.3332 0.9716 0.003086
370.00 C 20260731 -1.00 -1.00 105 276 2.3899 0.9557 0.004271
