# opt_chain AMZN | epoch 1785519936 | 2026-07-31 13:45:36 | spot 270.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.61 1.66 132971 22667 0.6302 0.6384 0.1376
270.00 P 20260731 0.68 0.70 41030 366 0.6302 -0.3616 0.1377
272.50 C 20260731 0.45 0.46 77104 4138 0.6073 0.2797 0.1286
272.50 P 20260731 1.96 2.04 6732 51 0.6073 -0.7203 0.1286
267.50 C 20260731 3.45 3.70 39655 4929 0.6724 0.8800 0.0688
267.50 P 20260731 0.18 0.19 32214 111 0.6724 -0.1200 0.0688
275.00 C 20260731 0.09 0.10 70432 13245 0.6593 0.0719 0.0480
275.00 P 20260731 4.05 4.40 4189 449 0.6593 -0.9282 0.0481
265.00 C 20260731 5.75 6.10 70400 40679 0.7586 0.9671 0.0224
265.00 P 20260731 0.05 0.06 49724 55 0.7586 -0.0329 0.0224
277.50 C 20260731 0.03 0.04 34753 1456 0.7782 0.0247 0.0172
277.50 P 20260731 6.50 6.70 277 107 0.7782 -0.9754 0.0172
262.50 C 20260731 8.35 8.55 6984 8746 0.9410 0.9830 0.0103
262.50 P 20260731 0.02 0.03 20223 186 0.9410 -0.0170 0.0103
280.00 C 20260731 0.01 0.02 49941 33690 0.9520 0.0137 0.0085
280.00 P 20260731 9.00 9.25 288 282 0.9520 -0.9865 0.0085
260.00 C 20260731 10.85 11.05 26952 26476 1.1207 0.9889 0.0060
260.00 P 20260731 0.01 0.02 44272 1194 1.1207 -0.0111 0.0060
282.50 C 20260731 0.01 0.02 3280 787 1.1481 0.0104 0.0056
282.50 P 20260731 11.50 11.90 109 75 1.1481 -0.9896 0.0056
257.50 C 20260731 13.35 13.60 2463 3920 1.2474 0.9946 0.0028
257.50 P 20260731 0.01 0.02 9498 393 1.2474 -0.0050 0.0027
285.00 C 20260731 0.01 0.02 8193 5652 1.2649 0.0057 0.0030
285.00 P 20260731 13.55 14.65 49 0 1.2649 -0.9944 0.0030
270.00 C 20260803 3.85 3.95 22515 2097 0.3431 0.5541 0.0463
270.00 P 20260803 2.87 2.96 10589 492 0.3431 -0.4464 0.0464
272.50 C 20260803 2.69 2.78 14196 736 0.3420 0.4286 0.0464
272.50 P 20260803 4.20 4.45 1692 148 0.3420 -0.5631 0.0466
267.50 C 20260803 5.15 5.45 5635 470 0.3442 0.6590 0.0430
267.50 P 20260803 1.91 1.98 4623 62 0.3442 -0.3413 0.0431
275.00 C 20260803 1.72 1.80 10877 1670 0.3391 0.3166 0.0422
275.00 P 20260803 5.70 6.05 1497 607 0.3391 -0.6823 0.0425
265.00 C 20260803 6.95 7.35 6812 4285 0.3479 0.7568 0.0364
265.00 P 20260803 1.21 1.26 9469 84 0.3479 -0.2433 0.0365
277.50 C 20260803 1.09 1.11 5803 179 0.3356 0.2188 0.0354
277.50 P 20260803 7.50 7.85 1376 126 0.3356 -0.7826 0.0356
262.50 C 20260803 8.95 9.40 422 318 0.3554 0.8349 0.0281
262.50 P 20260803 0.74 0.81 2193 85 0.3554 -0.1651 0.0281
280.00 C 20260803 0.63 0.64 7704 894 0.3333 0.1428 0.0272
280.00 P 20260803 9.40 10.05 561 494 0.3333 -0.8594 0.0274
260.00 C 20260803 11.10 11.60 2403 2494 0.3667 0.8925 0.0205
260.00 P 20260803 0.46 0.50 3233 191 0.3667 -0.1075 0.0205
282.50 C 20260803 0.29 0.35 3885 40 0.3333 0.0891 0.0194
282.50 P 20260803 11.50 12.45 1290 513 0.3333 -0.9136 0.0197
257.50 C 20260803 13.60 13.95 672 561 0.3815 0.9286 0.0145
257.50 P 20260803 0.30 0.32 1304 45 0.3815 -0.0714 0.0145
285.00 C 20260803 0.17 0.19 1698 414 0.3373 0.0512 0.0125
285.00 P 20260803 14.05 14.80 2977 331 0.3373 -0.9517 0.0129
