# opt_chain QQQ | epoch 1785520469 | 2026-07-31 13:54:29 | spot 688.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8881
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260731 1.32 1.34 160070 1946 0.2992 0.4878 0.1191
689.00 P 20260731 1.35 1.37 75105 2064 0.2992 -0.5123 0.1190
688.00 C 20260731 1.93 1.95 231193 4174 0.3095 0.6042 0.1105
688.00 P 20260731 0.96 0.97 103533 1684 0.3095 -0.3959 0.1104
690.00 C 20260731 0.85 0.87 331019 26897 0.2913 0.3690 0.1158
690.00 P 20260731 1.88 1.90 74832 17871 0.2913 -0.6310 0.1158
687.00 C 20260731 2.63 2.66 204115 4067 0.3221 0.7012 0.0956
687.00 P 20260731 0.67 0.68 120292 1026 0.3221 -0.2989 0.0955
691.00 C 20260731 0.52 0.53 110345 5223 0.2880 0.2649 0.1013
691.00 P 20260731 2.53 2.57 28297 1290 0.2880 -0.7353 0.1014
686.00 C 20260731 3.42 3.46 176420 2630 0.3360 0.7756 0.0789
686.00 P 20260731 0.46 0.47 149585 1696 0.3360 -0.2245 0.0789
692.00 C 20260731 0.30 0.31 111478 5074 0.2841 0.1647 0.0785
692.00 P 20260731 3.29 3.35 34936 25623 0.2841 -0.8353 0.0784
685.00 C 20260731 4.27 4.35 225713 19592 0.3533 0.8390 0.0616
685.00 P 20260731 0.32 0.33 236486 11866 0.3533 -0.1612 0.0615
693.00 C 20260731 0.17 0.18 94302 3927 0.2877 0.1013 0.0556
693.00 P 20260731 4.12 4.31 20048 1720 0.2877 -0.8987 0.0556
684.00 C 20260731 5.09 5.26 109327 5432 0.3680 0.8838 0.0473
684.00 P 20260731 0.23 0.24 172011 10138 0.3680 -0.1162 0.0473
694.00 C 20260731 0.09 0.10 62680 5181 0.2944 0.0629 0.0372
694.00 P 20260731 5.04 5.33 15058 519 0.2944 -0.9375 0.0373
683.00 C 20260731 5.96 6.22 77552 2746 0.3906 0.9117 0.0363
