# opt_chain TSM | epoch 1785507986 | 2026-07-31 10:26:26 | spot 403.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7000 | bidask_ok_pct 0.9563
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 3.05 3.75 712 914 0.7243 0.5353 0.0542
402.50 P 20260731 2.61 3.10 194 270 0.7243 -0.4648 0.0542
405.00 C 20260731 1.87 2.38 211 4511 0.7149 0.3997 0.0534
405.00 P 20260731 3.60 4.45 136 1421 0.7149 -0.6004 0.0534
400.00 C 20260731 4.50 5.25 292 5129 0.7463 0.6625 0.0485
400.00 P 20260731 1.66 2.08 620 5136 0.7463 -0.3375 0.0485
407.50 C 20260731 0.98 1.49 150 1818 0.7095 0.2734 0.0465
407.50 P 20260731 5.05 6.25 66 915 0.7095 -0.7268 0.0465
397.50 C 20260731 6.10 7.45 8 345 0.7785 0.7645 0.0390
397.50 P 20260731 1.09 1.37 284 1678 0.7785 -0.2356 0.0390
410.00 C 20260731 0.60 0.83 777 4610 0.7064 0.1708 0.0355
410.00 P 20260731 6.90 8.75 159 831 0.7064 -0.8294 0.0355
395.00 C 20260731 8.20 9.80 30 401 0.8066 0.8434 0.0294
395.00 P 20260731 0.69 0.88 310 2328 0.8066 -0.1566 0.0295
412.50 C 20260731 0.28 0.47 433 983 0.7053 0.0979 0.0241
412.50 P 20260731 8.20 11.00 55 344 0.7053 -0.9024 0.0242
392.50 C 20260731 10.05 12.90 8 419 0.8394 0.8930 0.0217
392.50 P 20260731 0.43 0.58 78 306 0.8394 -0.1070 0.0217
415.00 C 20260731 0.13 0.27 218 1719 0.7141 0.0584 0.0158
415.00 P 20260731 10.45 13.30 86 359 0.7141 -0.9420 0.0158
390.00 C 20260731 12.05 15.10 26 3180 0.8928 0.9260 0.0150
390.00 P 20260731 0.28 0.42 279 3487 0.8928 -0.0741 0.0150
417.50 C 20260731 0.06 0.23 258 838 0.7448 0.0322 0.0096
417.50 P 20260731 12.55 15.70 11 275 0.7448 -0.9682 0.0096
387.50 C 20260731 14.65 17.70 5 313 0.9635 0.9474 0.0110
387.50 P 20260731 0.17 0.28 44 987 0.9635 -0.0526 0.0110
420.00 C 20260731 0.05 0.08 1906 3548 0.7949 0.0188 0.0057
420.00 P 20260731 15.20 17.95 2635 3537 0.7949 -0.9817 0.0057
385.00 C 20260731 17.15 20.25 12 661 1.0413 0.9642 0.0072
385.00 P 20260731 0.10 0.20 153 3851 1.0413 -0.0358 0.0072
