# opt_chain SPY | epoch 1785525080 | 2026-07-31 15:11:20 | spot 746.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8358
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260731 0.83 0.84 645697 11792 0.2053 0.5749 0.2341
746.00 P 20260731 0.52 0.53 236407 2442 0.2053 -0.4257 0.2337
747.00 C 20260731 0.35 0.36 439068 13030 0.1998 0.3385 0.2238
747.00 P 20260731 1.03 1.05 78727 2319 0.1998 -0.6618 0.2236
745.00 C 20260731 1.54 1.56 582178 20592 0.2188 0.7610 0.1735
745.00 P 20260731 0.24 0.25 360047 23042 0.2188 -0.2379 0.1721
748.00 C 20260731 0.13 0.14 355302 16798 0.2019 0.1537 0.1434
748.00 P 20260731 1.81 1.83 27839 3857 0.2019 -0.8513 0.1401
744.00 C 20260731 2.42 2.43 469619 10531 0.2404 0.8783 0.1023
744.00 P 20260731 0.11 0.12 306109 4104 0.2404 -0.1223 0.1020
749.00 C 20260731 0.05 0.06 227015 12276 0.2160 0.0790 0.0764
749.00 P 20260731 2.71 2.83 6965 2869 0.2160 -0.9210 0.0764
743.00 C 20260731 3.32 3.40 438640 10591 0.2652 0.9354 0.0588
743.00 P 20260731 0.06 0.07 317854 44037 0.2652 -0.0632 0.0571
750.00 C 20260731 0.02 0.03 188643 35562 0.2469 0.0381 0.0408
750.00 P 20260731 3.62 3.80 7030 3708 0.2469 -0.9619 0.0408
742.00 C 20260731 4.28 4.38 379289 32205 0.3072 0.9583 0.0365
742.00 P 20260731 0.04 0.05 383537 9369 0.3072 -0.0406 0.0344
751.00 C 20260731 0.01 0.02 50703 7888 0.2881 0.0238 0.0237
751.00 P 20260731 4.67 4.78 1365 70 0.2881 -0.9691 0.0280
741.00 C 20260731 5.27 5.37 196654 9131 0.3347 0.9737 0.0230
741.00 P 20260731 0.03 0.04 357067 8078 0.3347 -0.0262 0.0220
752.00 C 20260731 0.01 0.02 27805 8979 0.3326 0.0193 0.0172
752.00 P 20260731 5.60 5.79 779 93 0.3326 -0.9806 0.0172
740.00 C 20260731 6.26 6.41 176268 33490 0.3830 0.9791 0.0170
740.00 P 20260731 0.03 0.04 468697 48497 0.3830 -0.0214 0.0163
753.00 C 20260731 0.01 0.02 25861 7453 0.3763 0.0159 0.0128
753.00 P 20260731 6.60 6.78 356 99 0.3763 -0.9843 0.0126
739.00 C 20260731 7.25 7.36 80573 10241 0.4319 0.9840 0.0123
739.00 P 20260731 0.02 0.03 299462 9170 0.4319 -0.0166 0.0122
754.00 C 20260731 0.01 0.02 11502 8541 0.4158 0.0132 0.0098
754.00 P 20260731 7.60 7.88 198 94 0.4158 -0.9874 0.0095
738.00 C 20260731 8.25 8.37 35036 11260 0.4798 0.9859 0.0098
738.00 P 20260731 0.02 0.03 308712 10899 0.4798 -0.0146 0.0097
755.00 C 20260731 0.01 0.02 18646 58688 0.4492 0.0097 0.0070
755.00 P 20260731 8.60 8.79 2024 147 0.4492 -0.9902 0.0070
737.00 C 20260731 9.24 9.43 9454 3416 0.5244 0.9865 0.0086
737.00 P 20260731 0.02 0.03 229169 10584 0.5244 -0.0145 0.0085
756.00 C 20260731 -1.00 0.01 8406 7736 0.4754 0.0063 0.0045
756.00 P 20260731 9.59 9.88 210 150 0.4754 -0.9936 0.0045
746.00 C 20260803 2.55 2.56 51651 1833 0.0868 0.5264 0.0675
746.00 P 20260803 2.18 2.19 28903 378 0.0868 -0.4741 0.0677
747.00 C 20260803 1.98 1.99 38694 1653 0.0835 0.4575 0.0698
747.00 P 20260803 2.59 2.62 11041 1646 0.0835 -0.5433 0.0700
745.00 C 20260803 3.18 3.22 56078 3357 0.0906 0.5908 0.0637
745.00 P 20260803 1.82 1.83 44523 2012 0.0906 -0.4096 0.0638
748.00 C 20260803 1.47 1.48 33928 1951 0.0800 0.3843 0.0701
748.00 P 20260803 3.08 3.12 10882 443 0.0800 -0.6167 0.0703
744.00 C 20260803 3.88 3.92 47367 3291 0.0936 0.6487 0.0586
744.00 P 20260803 1.52 1.54 25255 802 0.0936 -0.3515 0.0587
749.00 C 20260803 1.04 1.05 27615 2033 0.0766 0.3098 0.0673
749.00 P 20260803 3.65 3.69 1624 412 0.0766 -0.6916 0.0677
743.00 C 20260803 4.63 4.67 50004 2532 0.0970 0.6996 0.0529
743.00 P 20260803 1.27 1.29 33370 597 0.0970 -0.3004 0.0530
750.00 C 20260803 0.69 0.70 61778 6765 0.0732 0.2380 0.0617
750.00 P 20260803 4.30 4.34 3283 798 0.0732 -0.7645 0.0621
742.00 C 20260803 5.43 5.47 39805 1059 0.1004 0.7438 0.0474
742.00 P 20260803 1.07 1.08 43454 2183 0.1004 -0.2562 0.0475
