# opt_chain IWM | epoch 1785507530 | 2026-07-31 10:18:50 | spot 292.59 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 65929 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260731 -1.00 -1.00 48 23 1.3545 0.9927 0.001526
261.00 C 20260731 -1.00 -1.00 2 27 1.8375 0.9591 0.004962
262.00 C 20260731 -1.00 -1.00 2 16 2.5730 0.8887 0.007750
263.00 C 20260731 -1.00 -1.00 9 16 1.1760 0.9941 0.001455
264.00 C 20260731 -1.00 -1.00 10 16 1.1336 0.9939 0.001553
265.00 C 20260731 -1.00 -1.00 19 19 2.6781 0.8515 0.009052
266.00 C 20260731 -1.00 -1.00 19 13 1.8802 0.9185 0.008367
267.00 C 20260731 -1.00 -1.00 3 20 1.1310 0.9868 0.003127
268.00 C 20260731 -1.00 -1.00 3 14 0.9902 0.9918 0.002343
269.00 C 20260731 -1.00 -1.00 15 9 1.1527 0.9752 0.005245
270.00 C 20260731 -1.00 -1.00 15 48 0.9316 0.9898 0.003033
271.00 C 20260731 -1.00 -1.00 3 8 1.2005 0.9541 0.008329
272.00 C 20260731 -1.00 -1.00 3 11 2.0199 0.8326 0.012961
272.50 C 20260731 -1.00 -1.00 1 3 1.0094 0.9686 0.007345
273.00 C 20260731 -1.00 -1.00 1 10 1.3307 0.9125 0.012454
274.00 C 20260731 -1.00 -1.00 1 2 0.7614 0.9878 0.004364
275.00 C 20260731 -1.00 -1.00 5 14 0.7258 0.9856 0.005237
276.00 C 20260731 -1.00 -1.00 1 18 1.2207 0.8865 0.016545
277.00 C 20260731 -1.00 -1.00 1 39 1.6169 0.8032 0.018021
277.50 C 20260731 -1.00 -1.00 1 3 1.4890 0.8116 0.019001
278.00 C 20260731 -1.00 -1.00 10 14 1.0658 0.8805 0.019735
279.00 C 20260731 -1.00 -1.00 4 117 0.5639 0.9776 0.009797
280.00 C 20260731 -1.00 -1.00 40 255 0.9286 0.8683 0.024355
281.00 C 20260731 -1.00 -1.00 2 102 0.4839 0.9717 0.014069
282.00 C 20260731 -1.00 -1.00 11 51 0.4471 0.9648 0.018122
282.50 C 20260731 -1.00 -1.00 5 8 1.2202 0.7350 0.028115
283.00 C 20260731 -1.00 -1.00 50 103 1.0244 0.7559 0.032257
284.00 C 20260731 -1.00 -1.00 11 250 0.3906 0.9358 0.033913
285.00 C 20260731 -1.00 -1.00 37 408 0.3424 0.9204 0.045222
286.00 C 20260731 -1.00 -1.00 25 271 0.6759 0.7119 0.052841
287.00 C 20260731 -1.00 -1.00 30 167 0.4751 0.7145 0.074842
287.50 C 20260731 -1.00 -1.00 44 207 0.3055 0.7614 0.107190
288.00 C 20260731 -1.00 -1.00 117 400 0.4286 0.6510 0.091822
289.00 C 20260731 -1.00 -1.00 232 1003 0.3077 0.5753 0.133343
290.00 C 20260731 -1.00 -1.00 2814 1718 0.2723 0.4337 0.151317
291.00 C 20260731 -1.00 -1.00 5646 3727 0.3394 0.3306 0.112480
292.00 C 20260731 -1.00 -1.00 7055 2819 0.4740 0.2995 0.076720
292.50 C 20260731 -1.00 -1.00 3355 1175 0.2580 0.1181 0.080467
293.00 C 20260731 -1.00 -1.00 9292 7249 0.2523 0.0770 0.060044
294.00 C 20260731 -1.00 -1.00 15412 5183 0.2571 0.0352 0.031553
295.00 C 20260731 -1.00 -1.00 12349 14033 0.2651 0.0160 0.015664
296.00 C 20260731 -1.00 -1.00 3381 4610 0.3077 0.0141 0.012143
297.00 C 20260731 -1.00 -1.00 1040 9037 0.3502 0.0126 0.009775
297.50 C 20260731 -1.00 -1.00 685 5338 0.3700 0.0120 0.008868
298.00 C 20260731 -1.00 -1.00 848 5531 0.3886 0.0115 0.008088
299.00 C 20260731 -1.00 -1.00 75 2639 0.4256 0.0105 0.006820
300.00 C 20260731 -1.00 -1.00 66 28850 0.4625 0.0098 0.005841
301.00 C 20260731 -1.00 -1.00 25 3160 0.4993 0.0091 0.005069
302.00 C 20260731 -1.00 -1.00 3 7592 0.5359 0.0085 0.004448
303.00 C 20260731 -1.00 -1.00 9 3517 0.5724 0.0080 0.003941
304.00 C 20260731 -1.00 -1.00 42 2585 0.6926 0.0164 0.006110
305.00 C 20260731 -1.00 -1.00 16 2345 0.6451 0.0072 0.003171
306.00 C 20260731 -1.00 -1.00 4 976 0.6812 0.0068 0.002873
307.00 C 20260731 -1.00 -1.00 35 1076 0.7173 0.0065 0.002619
308.00 C 20260731 -1.00 -1.00 31 639 0.7532 0.0062 0.002400
309.00 C 20260731 -1.00 -1.00 20 644 0.7890 0.0060 0.002209
310.00 C 20260731 -1.00 -1.00 38 1963 0.8247 0.0057 0.002043
311.00 C 20260731 -1.00 -1.00 1 590 0.8602 0.0055 0.001896
312.00 C 20260731 -1.00 -1.00 12 775 0.8957 0.0053 0.001766
313.00 C 20260731 -1.00 -1.00 3 224 0.9310 0.0052 0.001651
314.00 C 20260731 -1.00 -1.00 10 464 0.9662 0.0050 0.001548
315.00 C 20260731 -1.00 -1.00 6 3703 1.0013 0.0048 0.001455
317.50 C 20260731 -1.00 -1.00 1 460 1.0886 0.0045 0.001260
320.00 C 20260731 -1.00 -1.00 61 3696 1.1724 0.0042 0.001106
