# opt_chain DRAM | epoch 1785526775 | 2026-07-31 15:39:35 | spot 50.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
46.50 P 20260807 1.25 1.40 160 1103 1.1113 -0.2563 0.0414
55.50 C 20260807 1.22 1.32 1123 818 1.0516 0.2957 0.0470
55.50 P 20260807 5.75 6.15 23 69 1.0516 -0.7053 0.0471
46.00 C 20260807 5.85 6.45 555 76 1.1190 0.7654 0.0391
46.00 P 20260807 1.12 1.23 501 1230 1.1190 -0.2347 0.0391
43.50 C 20260731 6.95 7.95 0 0 4.0287 1.0000 0.0000
43.50 P 20260731 -1.00 0.01 68 3244 4.0287 -0.0000 0.0000
44.00 C 20260731 6.55 7.65 6 34 4.1753 1.0000 0.0000
44.00 P 20260731 -1.00 0.01 437 2091 4.1753 -0.0000 0.0000
44.50 C 20260731 5.95 7.50 1 20 4.3240 1.0000 0.0000
44.50 P 20260731 -1.00 0.05 120 834 4.3240 -0.0000 0.0000
45.00 C 20260731 5.60 6.25 125 278 4.4738 1.0000 0.0000
45.00 P 20260731 -1.00 0.01 3512 10235 4.4738 -0.0000 0.0000
45.50 C 20260731 5.00 6.25 1 181 4.5667 1.0000 0.0001
45.50 P 20260731 -1.00 0.02 214 644 4.5667 -0.0000 0.0001
56.00 C 20260731 -1.00 0.01 3885 5248 3.1630 0.0000 0.0000
56.00 P 20260731 4.95 5.45 82 595 3.1630 -1.0000 -0.0000
56.50 C 20260731 -1.00 0.01 291 819 3.1707 0.0000 0.0000
56.50 P 20260731 5.20 6.10 47 352 3.1707 -1.0000 -0.0000
57.00 C 20260731 -1.00 0.01 870 8926 3.1581 0.0000 0.0000
57.00 P 20260731 5.50 6.60 102 958 3.1581 -1.0000 -0.0000
57.50 C 20260731 -1.00 0.16 94 731 3.1408 0.0000 0.0000
57.50 P 20260731 6.15 7.15 40 1238 3.1408 -1.0000 0.0000
58.00 C 20260731 -1.00 0.02 718 3448 3.1289 0.0000 0.0000
58.00 P 20260731 6.70 7.60 83 529 3.1289 -1.0000 0.0000
43.50 C 20260807 7.65 9.05 0 0 1.1661 0.8527 0.0282
43.50 P 20260807 0.56 0.77 279 142 1.1661 -0.1483 0.0283
44.00 C 20260807 7.30 8.20 5 12 1.1556 0.8372 0.0303
44.00 P 20260807 0.74 0.80 671 4159 1.1556 -0.1629 0.0303
44.50 C 20260807 6.85 7.70 6 14 1.1457 0.8213 0.0325
44.50 P 20260807 0.79 0.91 185 302 1.1457 -0.1794 0.0326
45.00 C 20260807 6.55 7.45 55 164 1.1363 0.8033 0.0348
45.00 P 20260807 0.93 1.00 2237 5216 1.1363 -0.1968 0.0348
45.50 C 20260807 6.10 7.20 4 32 1.1275 0.7842 0.0370
45.50 P 20260807 1.02 1.10 405 223 1.1275 -0.2159 0.0370
56.00 C 20260807 1.09 1.21 4152 3705 1.0492 0.2765 0.0453
56.00 P 20260807 6.05 6.75 146 535 1.0492 -0.7245 0.0454
56.50 C 20260807 0.95 1.15 1089 863 1.0495 0.2556 0.0435
56.50 P 20260807 6.25 6.95 14 52 1.0495 -0.7455 0.0437
57.00 C 20260807 0.91 1.01 6686 751 1.0500 0.2367 0.0419
57.00 P 20260807 6.70 7.35 155 158 1.0500 -0.7644 0.0420
57.50 C 20260807 0.80 0.92 376 494 1.0508 0.2196 0.0400
57.50 P 20260807 7.00 7.75 4 196 1.0508 -0.7815 0.0402
58.00 C 20260807 0.69 0.88 557 1257 1.0518 0.2034 0.0381
58.00 P 20260807 7.45 8.30 31 483 1.0518 -0.7979 0.0383
