# opt_chain META | epoch 1785501921 | 2026-07-31 08:45:21 | spot 544.28 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 8 29 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 8 29 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 18 29 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 42 27 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 28 27 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 4 26 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 12 16 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 45 34 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 36 28 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 14 16 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 15 19 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 22 18 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 15 19 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 5 16 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 17 15 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 18 92 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 53 30 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 55 34 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 7 20 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 8 21 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 5 22 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 4 23 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 2 31 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 3 36 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
487.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 3 42 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 11 34 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 127 84 -1.0000 -1.0000 -1.000000
502.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 54 76 -1.0000 -1.0000 -1.000000
507.50 C 20260731 -1.00 -1.00 15 6 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 62 81 -1.0000 -1.0000 -1.000000
512.50 C 20260731 -1.00 -1.00 34 31 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 50 40 -1.0000 -1.0000 -1.000000
517.50 C 20260731 -1.00 -1.00 73 73 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 871 222 -1.0000 -1.0000 -1.000000
522.50 C 20260731 -1.00 -1.00 549 256 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 1451 431 -1.0000 -1.0000 -1.000000
527.50 C 20260731 -1.00 -1.00 839 229 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 6842 1457 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 6952 2578 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 9658 1636 -1.0000 -1.0000 -1.000000
537.50 C 20260731 -1.00 -1.00 4190 725 0.2871 0.8935 0.033022
540.00 C 20260731 -1.00 -1.00 16149 4816 0.4273 0.7035 0.041836
