# opt_chain INTC | epoch 1785526759 | 2026-07-31 15:39:19 | spot 92.03 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8056
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 0.38 0.42 9173 8230 1.5315 0.5351 0.4481
92.00 P 20260731 0.31 0.39 19806 3018 1.5315 -0.4649 0.4481
93.00 C 20260731 0.09 0.10 25657 8229 1.6997 0.1766 0.2632
93.00 P 20260731 0.96 1.07 21507 1137 1.6997 -0.8235 0.2633
91.00 C 20260731 1.00 1.19 2025 3260 1.6657 0.8692 0.2199
91.00 P 20260731 0.06 0.08 21990 2370 1.6657 -0.1308 0.2199
94.00 C 20260731 0.02 0.03 21113 5050 2.0709 0.0419 0.0809
94.00 P 20260731 1.70 2.05 9566 1055 2.0709 -0.9581 0.0809
90.00 C 20260731 1.94 2.25 4538 9960 1.9319 0.9613 0.0719
90.00 P 20260731 0.01 0.02 23016 15016 1.9319 -0.0387 0.0719
95.00 C 20260731 0.01 0.02 33242 18993 2.4313 0.0196 0.0336
95.00 P 20260731 2.75 3.25 5430 3013 2.4313 -0.9805 0.0336
89.00 C 20260731 2.88 3.45 910 1984 1.9461 0.9974 0.0071
89.00 P 20260731 -1.00 0.01 2323 3559 1.9461 -0.0026 0.0071
96.00 C 20260731 -1.00 0.01 17857 5894 2.5396 0.0022 0.0051
96.00 P 20260731 3.60 4.05 2305 974 2.5396 -0.9978 0.0051
88.00 C 20260731 3.80 4.25 719 4375 1.8220 1.0000 0.0001
88.00 P 20260731 -1.00 0.01 2432 2660 1.8220 -0.0000 0.0001
97.00 C 20260731 -1.00 0.01 7529 4326 2.3904 0.0002 0.0006
97.00 P 20260731 4.55 5.20 1596 481 2.3904 -0.9998 0.0006
87.00 C 20260731 4.55 5.55 266 1666 1.7381 1.0000 0.0000
87.00 P 20260731 -1.00 0.01 1845 5063 1.7381 -0.0000 0.0000
98.00 C 20260731 -1.00 0.01 10515 4256 2.2025 0.0000 0.0000
98.00 P 20260731 5.55 6.05 307 1059 2.2025 -1.0000 -0.0000
