# opt_chain QQQ | epoch 1785513862 | 2026-07-31 12:04:22 | spot 685.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260731 2.07 2.08 185065 19592 0.3247 0.5268 0.0821
685.00 P 20260731 1.81 1.83 145668 11866 0.3247 -0.4733 0.0822
686.00 C 20260731 1.54 1.56 120143 2630 0.3191 0.4439 0.0830
686.00 P 20260731 2.28 2.31 90221 1696 0.3191 -0.5562 0.0830
684.00 C 20260731 2.66 2.69 94497 5432 0.3317 0.6087 0.0776
684.00 P 20260731 1.43 1.44 127347 10138 0.3317 -0.3913 0.0776
687.00 C 20260731 1.11 1.13 118904 4067 0.3139 0.3643 0.0802
687.00 P 20260731 2.85 2.89 50571 1026 0.3139 -0.6359 0.0803
683.00 C 20260731 3.34 3.37 69892 2746 0.3381 0.6729 0.0716
683.00 P 20260731 1.10 1.11 126113 2500 0.3381 -0.3271 0.0716
688.00 C 20260731 0.77 0.79 126646 4174 0.3096 0.2818 0.0732
688.00 P 20260731 3.50 3.55 41383 1684 0.3096 -0.7185 0.0733
682.00 C 20260731 4.08 4.12 51230 12991 0.3469 0.7345 0.0635
682.00 P 20260731 0.84 0.86 126705 15083 0.3469 -0.2656 0.0635
689.00 C 20260731 0.52 0.53 74366 1946 0.3066 0.2059 0.0624
689.00 P 20260731 4.25 4.30 32143 2064 0.3066 -0.7890 0.0635
681.00 C 20260731 4.88 4.93 25417 3373 0.3540 0.7912 0.0546
681.00 P 20260731 0.65 0.66 95576 2389 0.3540 -0.2088 0.0546
690.00 C 20260731 0.35 0.36 197399 26897 0.3052 0.1489 0.0509
690.00 P 20260731 5.04 5.12 52735 17871 0.3052 -0.8515 0.0510
680.00 C 20260731 5.72 5.78 29189 18768 0.3613 0.8350 0.0461
680.00 P 20260731 0.49 0.50 178804 34685 0.3613 -0.1650 0.0461
691.00 C 20260731 0.22 0.23 51888 5223 0.3060 0.1079 0.0406
691.00 P 20260731 5.70 6.27 21419 1290 0.3060 -0.8925 0.0407
679.00 C 20260731 6.59 6.68 4398 1160 0.3725 0.8710 0.0378
679.00 P 20260731 0.37 0.38 56896 3394 0.3725 -0.1291 0.0378
692.00 C 20260731 0.14 0.15 73800 5074 0.3119 0.0768 0.0310
692.00 P 20260731 6.75 7.14 22455 25623 0.3119 -0.9237 0.0310
678.00 C 20260731 7.47 7.67 2728 4622 0.3824 0.8938 0.0321
678.00 P 20260731 0.28 0.29 57418 4371 0.3824 -0.1062 0.0321
693.00 C 20260731 0.09 0.10 67625 3927 0.3202 0.0500 0.0216
693.00 P 20260731 7.46 8.48 18713 1720 0.3202 -0.9505 0.0216
677.00 C 20260731 8.22 8.60 1454 999 0.3936 0.9241 0.0243
677.00 P 20260731 0.21 0.22 49489 3765 0.3936 -0.0759 0.0243
694.00 C 20260731 0.06 0.07 50654 5181 0.3289 0.0363 0.0162
694.00 P 20260731 8.42 9.84 14852 519 0.3289 -0.9643 0.0163
