# opt_chain SKHY | epoch 1785514350 | 2026-07-31 12:12:30 | spot 145.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9394
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 1.75 2.20 414 292 1.6771 0.4942 0.0787
146.00 P 20260731 1.90 2.30 406 158 1.6771 -0.5060 0.0788
145.00 C 20260731 2.15 2.80 2776 2073 1.6912 0.5720 0.0768
145.00 P 20260731 1.55 1.80 2631 2181 1.6912 -0.4282 0.0768
147.00 C 20260731 1.30 1.90 319 226 1.6696 0.4163 0.0774
147.00 P 20260731 2.45 2.95 531 332 1.6696 -0.5840 0.0774
144.00 C 20260731 2.45 3.50 97 104 1.7130 0.6443 0.0719
144.00 P 20260731 1.20 1.40 706 2231 1.7130 -0.3558 0.0720
148.00 C 20260731 1.00 1.35 1692 683 1.6687 0.3405 0.0728
148.00 P 20260731 3.00 3.70 1378 341 1.6687 -0.6598 0.0728
143.00 C 20260731 3.20 4.20 15 253 1.7437 0.7097 0.0649
143.00 P 20260731 0.90 1.25 634 424 1.7437 -0.2905 0.0649
149.00 C 20260731 0.60 1.05 350 604 1.6750 0.2724 0.0657
149.00 P 20260731 3.70 4.70 582 262 1.6750 -0.7280 0.0657
142.00 C 20260731 3.90 5.00 78 403 1.7846 0.7675 0.0565
142.00 P 20260731 0.70 0.90 1369 822 1.7846 -0.2327 0.0566
150.00 C 20260731 0.50 0.70 7362 6512 1.6901 0.2149 0.0573
150.00 P 20260731 4.30 5.10 2506 4718 1.6901 -0.7856 0.0574
141.00 C 20260731 4.40 6.50 25 164 1.8365 0.8164 0.0478
141.00 P 20260731 0.55 0.70 263 220 1.8365 -0.1837 0.0478
140.00 C 20260731 5.60 6.60 650 4427 1.8991 0.8545 0.0398
140.00 P 20260731 0.40 0.50 1419 3421 1.8991 -0.1456 0.0398
152.50 C 20260731 0.25 0.30 1371 740 1.7729 0.1156 0.0364
152.50 P 20260731 6.20 8.30 735 139 1.7729 -0.8850 0.0365
139.00 C 20260731 6.10 8.90 61 253 1.9712 0.8926 0.0310
139.00 P 20260731 0.30 0.55 363 216 1.9712 -0.1075 0.0310
138.00 C 20260731 6.80 9.80 76 245 2.0509 0.9092 0.0263
138.00 P 20260731 0.25 0.40 107 334 2.0509 -0.0909 0.0263
137.00 C 20260731 8.50 9.60 28 183 2.1361 0.9254 0.0219
137.00 P 20260731 0.20 0.30 240 470 2.1361 -0.0747 0.0219
155.00 C 20260731 0.10 0.15 5819 6939 1.9079 0.0628 0.0213
155.00 P 20260731 8.40 10.10 1553 949 1.9079 -0.9378 0.0214
136.00 C 20260731 7.90 10.70 36 251 2.2252 0.9356 0.0187
136.00 P 20260731 0.15 0.30 36 189 2.2252 -0.0644 0.0187
135.00 C 20260731 9.60 11.60 532 3066 2.3168 0.9474 0.0153
135.00 P 20260731 0.10 0.20 624 8734 2.3168 -0.0527 0.0153
157.50 C 20260731 0.05 0.10 1200 712 2.0639 0.0411 0.0141
157.50 P 20260731 10.70 12.70 194 246 2.0639 -0.9595 0.0141
134.00 C 20260731 10.50 14.00 8 122 2.4091 0.9570 0.0125
134.00 P 20260731 0.10 0.20 102 148 2.4091 -0.0431 0.0125
146.00 C 20260807 9.60 10.70 40 77 1.2800 0.5389 0.0153
146.00 P 20260807 10.00 11.00 125 64 1.2800 -0.4615 0.0153
145.00 C 20260807 10.30 11.20 174 687 1.2831 0.5516 0.0152
145.00 P 20260807 9.50 10.10 465 447 1.2831 -0.4488 0.0152
147.00 C 20260807 9.20 10.20 55 69 1.2769 0.5232 0.0153
147.00 P 20260807 10.50 11.50 166 125 1.2769 -0.4772 0.0153
144.00 C 20260807 10.60 11.70 25 45 1.2865 0.5668 0.0150
