# opt_chain AMZN | epoch 1785507479 | 2026-07-31 10:17:59 | spot 268.37 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 -1.00 -1.00 58 71 3.6053 0.9969 0.000289
200.00 C 20260731 -1.00 -1.00 56 970 -1.0000 -1.0000 -1.000000
202.50 C 20260731 -1.00 -1.00 27 77 4.6439 0.9758 0.001381
205.00 C 20260731 -1.00 -1.00 4 584 3.9185 0.9863 0.000992
207.50 C 20260731 -1.00 -1.00 62 262 3.5317 0.9906 0.000802
210.00 C 20260731 -1.00 -1.00 156 425 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 255 420 2.8288 0.9962 0.000446
215.00 C 20260731 -1.00 -1.00 72 623 3.7719 0.9722 0.001906
217.50 C 20260731 -1.00 -1.00 31 2654 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 258 1851 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 13 547 2.8677 0.9818 0.001730
225.00 C 20260731 -1.00 -1.00 203 1784 1.8863 0.9988 0.000230
227.50 C 20260731 -1.00 -1.00 127 2476 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 2776 11011 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 404 2333 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 1910 8180 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 1852 13572 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 4155 22841 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 945 2801 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 5288 16582 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 944 11629 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 16061 31166 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 2891 6065 0.8971 0.9895 0.003480
255.00 C 20260731 -1.00 -1.00 11973 18146 1.1702 0.9349 0.012301
257.50 C 20260731 -1.00 -1.00 1450 3920 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 16734 26476 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 3173 8746 0.4674 0.9676 0.017445
265.00 C 20260731 -1.00 -1.00 36148 40679 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 15526 4929 0.6063 0.6795 0.066573
270.00 C 20260731 -1.00 -1.00 46384 22667 0.6166 0.5020 0.073786
272.50 C 20260731 -1.00 -1.00 10263 4138 0.6158 0.3281 0.066156
275.00 C 20260731 -1.00 -1.00 15862 13245 0.5809 0.1721 0.049162
277.50 C 20260731 -1.00 -1.00 6493 1456 0.6468 0.1022 0.030789
280.00 C 20260731 -1.00 -1.00 23437 33690 0.7060 0.0600 0.018934
282.50 C 20260731 -1.00 -1.00 1561 787 0.7303 0.0294 0.010313
285.00 C 20260731 -1.00 -1.00 4165 5652 0.7982 0.0204 0.006842
287.50 C 20260731 -1.00 -1.00 680 734 0.8655 0.0128 0.004296
290.00 C 20260731 -1.00 -1.00 1798 5109 0.8901 0.0074 0.002539
292.50 C 20260731 -1.00 -1.00 229 834 0.9604 0.0053 0.001766
295.00 C 20260731 -1.00 -1.00 182 2822 1.0543 0.0049 0.001502
297.50 C 20260731 -1.00 -1.00 252 156 1.1474 0.0046 0.001298
300.00 C 20260731 -1.00 -1.00 819 5684 1.2383 0.0043 0.001138
302.50 C 20260731 -1.00 -1.00 47 100 1.3194 0.0040 0.001008
305.00 C 20260731 -1.00 -1.00 213 1850 1.4698 0.0058 0.001238
307.50 C 20260731 -1.00 -1.00 65 40 1.7737 0.0127 0.002072
310.00 C 20260731 -1.00 -1.00 14 394 1.7435 0.0085 0.001462
312.50 C 20260731 -1.00 -1.00 154 458 2.5194 0.0426 0.004012
315.00 C 20260731 -1.00 -1.00 11 856 1.7147 0.0031 0.000614
320.00 C 20260731 -1.00 -1.00 17 283 1.8684 0.0029 0.000522
325.00 C 20260731 -1.00 -1.00 1 283 2.5164 0.0128 0.001474
330.00 C 20260731 -1.00 -1.00 1 26 2.8121 0.0161 0.001596
335.00 C 20260731 -1.00 -1.00 5 22 2.7993 0.0105 0.001103
340.00 C 20260731 -1.00 -1.00 2 31 2.8243 0.0072 0.000776
197.50 P 20260731 -1.00 -1.00 294 2723 3.3264 -0.0016 0.000173
200.00 P 20260731 -1.00 -1.00 1319 16191 3.4451 -0.0030 0.000297
202.50 P 20260731 -1.00 -1.00 477 3983 3.0769 -0.0017 0.000200
205.00 P 20260731 -1.00 -1.00 602 7901 2.9544 -0.0018 0.000216
207.50 P 20260731 -1.00 -1.00 434 2244 2.8335 -0.0019 0.000233
210.00 P 20260731 -1.00 -1.00 1170 10575 2.7140 -0.0020 0.000253
212.50 P 20260731 -1.00 -1.00 777 6628 2.5960 -0.0021 0.000275
215.00 P 20260731 -1.00 -1.00 1619 9597 2.4793 -0.0022 0.000300
217.50 P 20260731 -1.00 -1.00 536 2123 2.3640 -0.0023 0.000328
220.00 P 20260731 -1.00 -1.00 5695 9527 2.2500 -0.0024 0.000360
222.50 P 20260731 -1.00 -1.00 319 1987 2.1373 -0.0025 0.000397
225.00 P 20260731 -1.00 -1.00 3192 7927 2.0259 -0.0026 0.000440
227.50 P 20260731 -1.00 -1.00 1050 6932 1.9157 -0.0028 0.000489
230.00 P 20260731 -1.00 -1.00 2365 8538 1.8068 -0.0029 0.000547
232.50 P 20260731 -1.00 -1.00 855 2852 1.6990 -0.0031 0.000615
235.00 P 20260731 -1.00 -1.00 908 6353 1.5924 -0.0033 0.000696
237.50 P 20260731 -1.00 -1.00 917 4921 1.4869 -0.0035 0.000794
240.00 P 20260731 -1.00 -1.00 1005 6434 1.3826 -0.0038 0.000913
242.50 P 20260731 -1.00 -1.00 1209 516 1.2678 -0.0041 0.001062
245.00 P 20260731 -1.00 -1.00 1007 2091 1.1539 -0.0044 0.001252
247.50 P 20260731 -1.00 -1.00 439 462 1.0411 -0.0049 0.001501
250.00 P 20260731 -1.00 -1.00 1714 2636 0.9826 -0.0082 0.002522
252.50 P 20260731 -1.00 -1.00 2269 468 0.8191 -0.0061 0.002307
255.00 P 20260731 -1.00 -1.00 4157 1920 0.7848 -0.0120 0.004471
257.50 P 20260731 -1.00 -1.00 2277 393 0.7625 -0.0279 0.009465
260.00 P 20260731 -1.00 -1.00 21675 1194 0.6963 -0.0501 0.016553
262.50 P 20260731 -1.00 -1.00 3418 186 0.6741 -0.1030 0.029771
265.00 P 20260731 -1.00 -1.00 7435 55 1.0509 -0.2920 0.036667
267.50 P 20260731 -1.00 -1.00 3735 111 0.7535 -0.3505 0.056154
270.00 P 20260731 -1.00 -1.00 4089 366 0.7053 -0.4973 0.064543
272.50 P 20260731 -1.00 -1.00 207 51 0.6269 -0.6692 0.065297
275.00 P 20260731 -1.00 -1.00 157 449 1.0482 -0.6953 0.037497
277.50 P 20260731 -1.00 -1.00 16 107 0.8733 -0.8246 0.033137
280.00 P 20260731 -1.00 -1.00 43 282 1.9821 -0.6981 0.019731
282.50 P 20260731 -1.00 -1.00 8 75 1.8435 -0.7641 0.019022
285.00 P 20260731 -1.00 -1.00 13 0 2.0921 -0.7733 0.016304
287.50 P 20260731 -1.00 -1.00 10 10 1.4369 -0.9025 0.013410
290.00 P 20260731 -1.00 -1.00 50 50 2.6032 -0.7838 0.012681
292.50 P 20260731 -1.00 -1.00 20 20 2.9162 -0.7822 0.011368
295.00 P 20260731 -1.00 -1.00 10 30 3.2166 -0.7814 0.010325
297.50 P 20260731 -1.00 -1.00 50 5 1.7404 -0.9514 0.006473
300.00 P 20260731 -1.00 -1.00 3 14 -1.0000 -1.0000 -1.000000
302.50 P 20260731 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
305.00 P 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
307.50 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
310.00 P 20260731 -1.00 -1.00 40 8 -1.0000 -1.0000 -1.000000
312.50 P 20260731 -1.00 -1.00 70 0 -1.0000 -1.0000 -1.000000
315.00 P 20260731 -1.00 -1.00 40 0 1.7113 -0.9972 0.000615
320.00 P 20260731 -1.00 -1.00 120 0 2.4246 -0.9821 0.002031
325.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 P 20260731 -1.00 -1.00 10 0 5.4694 -0.8488 0.004867
335.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 P 20260731 -1.00 -1.00 -1 0 5.9360 -0.8595 0.004233
197.50 C 20260803 -1.00 -1.00 40 20 1.1912 0.9977 0.000231
200.00 C 20260803 -1.00 -1.00 42 279 -1.0000 -1.0000 -1.000000
202.50 C 20260803 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 45 39 -1.0000 -1.0000 -1.000000
207.50 C 20260803 -1.00 -1.00 10 15 -1.0000 -1.0000 -1.000000
210.00 C 20260803 -1.00 -1.00 154 161 1.4255 0.9737 0.001665
212.50 C 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
215.00 C 20260803 -1.00 -1.00 70 49 -1.0000 -1.0000 -1.000000
217.50 C 20260803 -1.00 -1.00 6 31 -1.0000 -1.0000 -1.000000
220.00 C 20260803 -1.00 -1.00 37 75 -1.0000 -1.0000 -1.000000
222.50 C 20260803 -1.00 -1.00 19 119 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 38 163 -1.0000 -1.0000 -1.000000
227.50 C 20260803 -1.00 -1.00 12 69 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 68 743 -1.0000 -1.0000 -1.000000
232.50 C 20260803 -1.00 -1.00 133 377 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 270 964 -1.0000 -1.0000 -1.000000
237.50 C 20260803 -1.00 -1.00 436 2209 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 394 894 -1.0000 -1.0000 -1.000000
242.50 C 20260803 -1.00 -1.00 139 818 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 439 638 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 542 459 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 1929 3863 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 349 245 -1.0000 -1.0000 -1.000000
255.00 C 20260803 -1.00 -1.00 473 914 -1.0000 -1.0000 -1.000000
257.50 C 20260803 -1.00 -1.00 190 561 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 925 2494 -1.0000 -1.0000 -1.000000
262.50 C 20260803 -1.00 -1.00 208 318 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 2443 4285 0.1805 0.8653 0.046801
267.50 C 20260803 -1.00 -1.00 2139 470 0.3592 0.6148 0.041290
270.00 C 20260803 -1.00 -1.00 5630 2097 0.3632 0.5091 0.043173
272.50 C 20260803 -1.00 -1.00 2295 736 0.3663 0.4058 0.041068
275.00 C 20260803 -1.00 -1.00 3213 1670 0.3738 0.3142 0.036723
277.50 C 20260803 -1.00 -1.00 1793 179 0.3358 0.2051 0.032763
280.00 C 20260803 -1.00 -1.00 2693 894 0.3834 0.1682 0.025316
282.50 C 20260803 -1.00 -1.00 646 40 0.3944 0.1209 0.019748
285.00 C 20260803 -1.00 -1.00 594 414 0.4061 0.0861 0.014931
287.50 C 20260803 -1.00 -1.00 182 83 0.3897 0.0491 0.010002
290.00 C 20260803 -1.00 -1.00 518 427 0.4115 0.0353 0.007314
292.50 C 20260803 -1.00 -1.00 23 130 0.4182 0.0241 0.005189
295.00 C 20260803 -1.00 -1.00 571 533 0.4514 0.0215 0.004352
297.50 C 20260803 -1.00 -1.00 1 21 0.4666 0.0149 0.003108
300.00 C 20260803 -1.00 -1.00 688 538 0.4919 0.0123 0.002511
302.50 C 20260803 -1.00 -1.00 31 10 0.4907 0.0081 0.001714
305.00 C 20260803 -1.00 -1.00 14 23 0.5219 0.0077 0.001533
310.00 C 20260803 -1.00 -1.00 1 27 0.5579 0.0044 0.000886
315.00 C 20260803 -1.00 -1.00 3 6 0.5897 0.0032 0.000615
320.00 C 20260803 -1.00 -1.00 214 7 0.6428 0.0029 0.000523
197.50 P 20260803 -1.00 -1.00 74 129 1.2744 -0.0037 0.000331
200.00 P 20260803 -1.00 -1.00 38 1116 1.2363 -0.0042 0.000382
202.50 P 20260803 -1.00 -1.00 265 233 1.8469 -0.0435 0.001921
205.00 P 20260803 -1.00 -1.00 35 328 1.0468 -0.0023 0.000263
207.50 P 20260803 -1.00 -1.00 113 104 1.9022 -0.0610 0.002465
210.00 P 20260803 -1.00 -1.00 31 2819 1.0280 -0.0040 0.000440
212.50 P 20260803 -1.00 -1.00 305 282 0.8954 -0.0021 0.000275
