# opt_chain QCOM | epoch 1785512123 | 2026-07-31 11:35:23 | spot 147.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8594
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 1.03 1.32 199 2367 0.8840 0.4893 0.1365
148.00 P 20260731 1.07 1.30 657 949 0.8840 -0.5108 0.1365
147.00 C 20260731 1.58 1.90 167 109 0.8796 0.6240 0.1303
147.00 P 20260731 0.71 0.96 423 368 0.8796 -0.3760 0.1303
149.00 C 20260731 0.60 0.84 274 68 0.8939 0.3584 0.1265
149.00 P 20260731 1.63 1.88 498 403 0.8939 -0.6417 0.1265
146.00 C 20260731 2.29 2.58 27 16 0.8840 0.7451 0.1098
146.00 P 20260731 0.42 0.64 257 379 0.8840 -0.2549 0.1098
150.00 C 20260731 0.34 0.54 724 293 0.9072 0.2445 0.1045
150.00 P 20260731 2.23 2.58 799 4614 0.9072 -0.7557 0.1045
145.00 C 20260731 2.71 3.95 11 228 0.8990 0.8310 0.0847
145.00 P 20260731 0.23 0.35 417 1738 0.8990 -0.1690 0.0847
144.00 C 20260731 3.00 5.20 2 21 0.9261 0.8945 0.0596
144.00 P 20260731 0.12 0.25 886 627 0.9261 -0.1055 0.0596
143.00 C 20260731 3.75 6.10 0 2 0.9665 0.9403 0.0370
143.00 P 20260731 0.06 0.14 126 641 0.9665 -0.0597 0.0370
152.50 C 20260731 0.05 0.10 772 908 0.9370 0.0678 0.0422
152.50 P 20260731 4.50 5.60 221 1129 0.9370 -0.9324 0.0422
142.00 C 20260731 5.00 7.05 0 2 1.0178 0.9612 0.0249
142.00 P 20260731 0.03 0.09 2090 2419 1.0178 -0.0388 0.0249
141.00 C 20260731 5.45 7.95 0 2 1.0771 0.9737 0.0171
141.00 P 20260731 0.02 0.05 19 196 1.0771 -0.0255 0.0166
155.00 C 20260731 0.01 0.02 2021 1897 0.9755 0.0143 0.0113
155.00 P 20260731 6.60 7.75 125 1258 0.9755 -0.9860 0.0113
140.00 C 20260731 7.05 8.55 3 143 1.1430 0.9761 0.0145
140.00 P 20260731 0.02 0.03 507 2605 1.1430 -0.0166 0.0109
139.00 C 20260731 7.70 10.00 0 32 1.2143 0.9834 0.0101
139.00 P 20260731 0.01 0.03 77 242 1.2143 -0.0166 0.0101
138.00 C 20260731 8.65 10.85 0 0 1.2892 0.9903 0.0061
138.00 P 20260731 0.01 0.05 116 1976 1.2892 -0.0093 0.0058
157.50 C 20260731 -1.00 0.03 266 571 1.0207 0.0024 0.0022
157.50 P 20260731 9.10 10.45 65 845 1.0207 -0.9987 0.0017
137.00 C 20260731 9.55 12.00 0 0 1.3648 0.9930 0.0043
137.00 P 20260731 -1.00 0.03 231 397 1.3648 -0.0075 0.0046
136.00 C 20260731 10.65 12.60 5 0 1.4391 0.9947 0.0032
136.00 P 20260731 -1.00 0.03 12 149 1.4391 -0.0053 0.0032
160.00 C 20260731 -1.00 0.01 1188 1741 1.0700 0.0004 0.0004
160.00 P 20260731 11.45 12.90 66 2716 1.0700 -1.0000 0.0002
