# opt_chain NOK | epoch 1785524916 | 2026-07-31 15:08:36 | spot 9.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.11 0.15 9873 12373 1.0945 0.9078 1.6692
9.00 P 20260731 -1.00 0.01 4670 12909 1.0945 -0.0922 1.6693
9.50 C 20260731 -1.00 0.01 9459 12542 1.2591 0.0007 0.0216
9.50 P 20260731 0.33 0.39 753 3308 1.2591 -0.9994 0.0220
8.50 C 20260731 0.61 0.73 580 1513 1.2449 1.0000 0.0000
8.50 P 20260731 -1.00 0.01 351 15650 1.2449 -0.0000 0.0000
10.00 C 20260731 -1.00 0.01 1829 19133 1.2888 0.0000 0.0000
10.00 P 20260731 0.84 0.89 423 11523 1.2888 -1.0000 0.0000
8.00 C 20260731 1.11 1.22 122 1109 1.2387 1.0000 -0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2387 0.0000 0.0000
10.50 C 20260731 -1.00 0.01 32 4780 1.3289 0.0000 0.0000
10.50 P 20260731 1.32 1.38 78 44 1.3289 -1.0000 0.0000
9.00 C 20260807 0.40 0.43 778 5279 0.6820 0.5822 0.4533
9.00 P 20260807 0.26 0.28 535 13697 0.6820 -0.4184 0.4542
9.50 C 20260807 0.20 0.21 3157 4710 0.6910 0.3598 0.4297
9.50 P 20260807 0.53 0.58 106 664 0.6910 -0.6414 0.4312
8.50 C 20260807 0.71 0.81 165 796 0.6822 0.7915 0.3330
8.50 P 20260807 0.10 0.12 4387 3193 0.6822 -0.2087 0.3334
10.00 C 20260807 0.08 0.09 3776 8361 0.7111 0.1937 0.3051
10.00 P 20260807 0.89 0.97 272 2514 0.7111 -0.8082 0.3072
8.00 C 20260807 1.15 1.26 11 516 0.6893 0.9254 0.1620
8.00 P 20260807 0.03 0.05 379 12319 0.6893 -0.0747 0.1622
10.50 C 20260807 0.03 0.05 262 10344 0.7431 0.0970 0.1826
10.50 P 20260807 1.32 1.45 66 478 0.7431 -0.9056 0.1849
