# opt_chain WDC | epoch 1785526994 | 2026-07-31 15:43:14 | spot 545.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9812 | bidask_ok_pct 0.8375
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 2.50 4.25 103 101 1.9085 0.5978 0.0656
545.00 P 20260731 1.54 2.27 244 42 1.9085 -0.4022 0.0656
547.50 C 20260731 1.26 3.15 63 46 1.9547 0.4321 0.0652
547.50 P 20260731 2.57 3.90 177 63 1.9547 -0.5679 0.0652
542.50 C 20260731 4.15 7.20 50 31 1.8759 0.7528 0.0544
542.50 P 20260731 0.82 1.37 124 2 1.8759 -0.2472 0.0544
550.00 C 20260731 0.69 1.37 407 435 1.9999 0.2847 0.0550
550.00 P 20260731 3.00 5.95 220 102 1.9999 -0.7153 0.0550
540.00 C 20260731 6.40 7.90 244 256 1.8765 0.8632 0.0377
540.00 P 20260731 0.38 0.78 321 1293 1.8765 -0.1368 0.0377
552.50 C 20260731 0.34 0.90 67 33 2.0435 0.1661 0.0395
552.50 P 20260731 5.95 8.70 41 6 2.0435 -0.8339 0.0395
537.50 C 20260731 6.65 11.90 24 44 1.9305 0.9254 0.0236
537.50 P 20260731 -1.00 0.56 83 6 1.9305 -0.0746 0.0236
555.00 C 20260731 0.13 0.57 298 154 2.1006 0.0864 0.0242
555.00 P 20260731 7.65 11.90 12 143 2.1006 -0.9124 0.0245
535.00 C 20260731 9.30 15.05 2087 180 2.0555 0.9603 0.0134
535.00 P 20260731 -1.00 1.06 174 104 2.0555 -0.0397 0.0134
557.50 C 20260731 -1.00 0.48 237 89 2.1857 0.0528 0.0160
557.50 P 20260731 7.95 15.10 16 13 2.1857 -0.9472 0.0160
532.50 C 20260731 9.85 17.00 30 38 2.2627 0.9708 0.0094
532.50 P 20260731 0.05 0.42 58 21 2.2627 -0.0292 0.0094
560.00 C 20260731 0.05 0.28 340 379 2.3011 0.0215 0.0073
560.00 P 20260731 10.10 16.65 65 105 2.3011 -0.9760 0.0079
530.00 C 20260731 13.95 19.70 81 157 2.5420 0.9771 0.0068
530.00 P 20260731 -1.00 0.51 860 146 2.5420 -0.0229 0.0068
562.50 C 20260731 0.03 0.81 106 86 2.4413 0.0160 0.0053
562.50 P 20260731 12.85 19.45 4 18 2.4413 -0.9851 0.0049
527.50 C 20260731 16.40 20.60 8 55 2.8451 0.9816 0.0051
527.50 P 20260731 0.01 0.55 17 34 2.8451 -0.0182 0.0050
565.00 C 20260731 -1.00 0.41 214 160 2.6061 0.0074 0.0026
565.00 P 20260731 15.80 21.05 61 134 2.6061 -0.9895 0.0034
525.00 C 20260731 18.35 24.65 55 118 3.0865 0.9864 0.0036
525.00 P 20260731 0.05 0.67 270 257 3.0865 -0.0157 0.0040
567.50 C 20260731 -1.00 0.35 99 78 2.7976 0.0071 0.0023
567.50 P 20260731 17.85 25.25 75 10 2.7976 -0.9932 0.0022
522.50 C 20260731 20.85 26.60 11 39 3.0701 0.9945 0.0016
522.50 P 20260731 -1.00 0.56 10 16 3.0701 -0.0066 0.0019
570.00 C 20260731 0.01 0.29 170 422 3.0159 0.0067 0.0020
570.00 P 20260731 20.35 27.00 4 22 3.0159 -0.9939 0.0018
545.00 C 20260807 37.95 40.45 77 88 1.2686 0.5391 0.0042
545.00 P 20260807 36.45 39.90 24 38 1.2686 -0.4604 0.0042
547.50 C 20260807 36.50 39.20 13 16 1.2677 0.5323 0.0042
547.50 P 20260807 37.65 41.10 25 1 1.2677 -0.4681 0.0042
542.50 C 20260807 38.95 41.45 9 8 1.2695 0.5517 0.0041
542.50 P 20260807 35.15 38.05 26 0 1.2695 -0.4487 0.0041
550.00 C 20260807 36.00 38.15 331 160 1.2669 0.5183 0.0042
550.00 P 20260807 39.05 41.75 57 76 1.2669 -0.4821 0.0042
540.00 C 20260807 40.35 42.60 115 65 1.2704 0.5598 0.0041
540.00 P 20260807 33.85 37.05 22 109 1.2704 -0.4395 0.0041
552.50 C 20260807 34.50 37.05 23 14 1.2661 0.5110 0.0042
552.50 P 20260807 40.45 43.40 1 0 1.2661 -0.4894 0.0042
537.50 C 20260807 41.85 44.15 4 34 1.2714 0.5731 0.0041
537.50 P 20260807 32.75 35.35 3 0 1.2714 -0.4272 0.0041
555.00 C 20260807 33.25 35.85 44 80 1.2654 0.5007 0.0042
555.00 P 20260807 41.80 44.40 12 25 1.2654 -0.4997 0.0042
535.00 C 20260807 43.20 45.40 17 57 1.2724 0.5835 0.0041
535.00 P 20260807 31.80 33.85 40 78 1.2724 -0.4169 0.0041
557.50 C 20260807 32.05 37.00 15 24 1.2647 0.4904 0.0042
557.50 P 20260807 43.15 46.10 2 1 1.2647 -0.5130 0.0042
532.50 C 20260807 44.10 47.00 2 7 1.2735 0.5938 0.0040
532.50 P 20260807 30.60 33.00 3 18 1.2735 -0.4065 0.0040
560.00 C 20260807 31.30 33.30 132 122 1.2641 0.4773 0.0042
560.00 P 20260807 44.70 47.30 35 33 1.2641 -0.5203 0.0042
530.00 C 20260807 46.10 48.05 38 68 1.2746 0.6041 0.0040
530.00 P 20260807 29.30 31.85 21 143 1.2746 -0.3962 0.0040
562.50 C 20260807 30.00 34.50 72 53 1.2634 0.4698 0.0042
562.50 P 20260807 45.90 48.80 3 1 1.2634 -0.5307 0.0042
527.50 C 20260807 46.95 49.50 3 28 1.2758 0.6144 0.0040
527.50 P 20260807 28.60 30.50 5 14 1.2758 -0.3858 0.0040
565.00 C 20260807 29.15 31.60 40 63 1.2628 0.4595 0.0042
565.00 P 20260807 47.50 50.45 7 34 1.2628 -0.5410 0.0042
525.00 C 20260807 48.30 51.15 26 68 1.2770 0.6245 0.0039
525.00 P 20260807 27.25 29.80 81 112 1.2770 -0.3757 0.0039
567.50 C 20260807 27.85 30.60 7 70 1.2623 0.4496 0.0042
567.50 P 20260807 49.10 51.95 1 2 1.2623 -0.5509 0.0042
522.50 C 20260807 49.90 52.90 0 6 1.2783 0.6346 0.0039
522.50 P 20260807 26.70 28.35 33 1 1.2783 -0.3657 0.0039
570.00 C 20260807 27.65 29.05 130 97 1.2618 0.4369 0.0041
570.00 P 20260807 50.65 53.10 7 21 1.2618 -0.5607 0.0042
465.00 C 20260731 78.40 85.00 4 45 7.7786 0.9999 0.0000
465.00 P 20260731 -1.00 0.47 376 95 7.7786 -0.0001 0.0000
470.00 C 20260731 73.20 80.00 18 52 7.5319 0.9998 0.0000
470.00 P 20260731 -1.00 0.57 488 1693 7.5319 -0.0002 0.0000
477.50 C 20260731 65.50 73.00 18 59 7.0123 0.9997 0.0000
477.50 P 20260731 -1.00 1.33 133 64 7.0123 -0.0003 0.0000
482.50 C 20260731 61.30 68.00 14 17 6.6018 0.9996 0.0001
482.50 P 20260731 -1.00 0.10 232 133 6.6018 -0.0004 0.0001
487.50 C 20260731 56.30 63.00 8 100 6.1752 0.9995 0.0001
487.50 P 20260731 -1.00 0.16 265 61 6.1752 -0.0005 0.0001
495.00 C 20260731 48.60 55.00 144 144 5.5488 0.9993 0.0001
495.00 P 20260731 -1.00 0.30 410 216 5.5488 -0.0010 0.0002
500.00 C 20260731 43.40 48.35 381 565 5.1385 0.9987 0.0003
500.00 P 20260731 -1.00 0.44 421 448 5.1385 -0.0013 0.0003
507.50 C 20260731 36.10 42.95 14 28 4.4656 0.9978 0.0005
507.50 P 20260731 -1.00 1.02 6 25 4.4656 -0.0022 0.0005
512.50 C 20260731 30.25 37.75 20 68 3.9373 0.9974 0.0006
512.50 P 20260731 -1.00 1.16 10 29 3.9373 -0.0019 0.0005
517.50 C 20260731 25.95 30.80 73 103 3.3069 0.9984 0.0005
517.50 P 20260731 -1.00 0.87 45 42 3.3069 -0.0016 0.0005
575.00 C 20260731 -1.00 0.25 155 206 3.4994 0.0043 0.0012
575.00 P 20260731 25.35 30.95 9 22 3.4994 -0.9974 0.0008
580.00 C 20260731 0.01 0.03 981 769 3.9288 0.0034 0.0008
580.00 P 20260731 30.00 37.45 8 76 3.9288 -0.9963 0.0009
585.00 C 20260731 -1.00 0.53 254 154 4.1740 0.0017 0.0004
585.00 P 20260731 35.00 41.80 4 36 4.1740 -0.9981 0.0005
592.50 C 20260731 -1.00 0.54 29 79 4.1447 0.0003 0.0001
592.50 P 20260731 42.00 48.35 0 0 4.1447 -0.9998 0.0001
597.50 C 20260731 -1.00 2.20 29 101 3.9620 0.0000 0.0000
597.50 P 20260731 47.00 54.20 0 11 3.9620 -1.0000 0.0000
605.00 C 20260731 -1.00 0.53 118 157 3.6119 0.0000 0.0000
605.00 P 20260731 55.00 61.40 4 7 3.6119 -1.0000 -0.0000
610.00 C 20260731 -1.00 0.01 352 233 3.3669 0.0000 0.0000
610.00 P 20260731 60.00 65.75 0 7 3.3669 -1.0000 0.0000
615.00 C 20260731 -1.00 0.08 109 99 3.1217 0.0000 0.0000
615.00 P 20260731 65.00 71.30 1 10 3.1217 -1.0000 -0.0000
622.50 C 20260731 -1.00 0.58 20 6 2.7749 0.0000 0.0000
622.50 P 20260731 72.00 79.40 3 0 2.7749 -1.0000 0.0000
627.50 C 20260731 -1.00 0.20 87 7 2.5777 0.0000 0.0000
627.50 P 20260731 77.00 84.05 0 1 2.5777 -1.0000 0.0000
465.00 C 20260807 88.95 96.00 0 18 1.3227 0.8358 0.0025
465.00 P 20260807 9.65 10.65 75 94 1.3227 -0.1661 0.0025
470.00 C 20260807 85.40 92.00 6 28 1.3177 0.8221 0.0026
