# opt_chain QCOM | epoch 1785527692 | 2026-07-31 15:54:52 | spot 148.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7891
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.22 0.85 570 2367 1.3353 0.6478 0.5946
148.00 P 20260731 0.10 0.30 1016 949 1.3353 -0.3522 0.5946
149.00 C 20260731 0.01 0.21 2543 68 1.4667 0.1350 0.3154
149.00 P 20260731 0.63 1.12 677 403 1.4667 -0.8651 0.3154
147.00 C 20260731 0.66 2.89 220 109 1.7898 0.9306 0.1587
147.00 P 20260731 0.01 0.07 529 368 1.7898 -0.0694 0.1587
150.00 C 20260731 0.01 0.07 2804 293 1.7004 0.0236 0.0655
150.00 P 20260731 1.70 1.99 5127 4614 1.7004 -0.9764 0.0655
146.00 C 20260731 1.59 3.60 19 16 2.5896 0.9683 0.0556
146.00 P 20260731 0.01 0.05 313 379 2.5896 -0.0317 0.0556
145.00 C 20260731 2.66 4.25 15 228 3.2115 0.9840 0.0252
145.00 P 20260731 0.01 0.02 1160 1738 3.2115 -0.0148 0.0239
152.50 C 20260731 -1.00 0.01 948 908 1.2782 0.0000 0.0000
152.50 P 20260731 3.20 5.30 279 1129 1.2782 -1.0000 0.0000
144.00 C 20260731 2.96 6.00 3 21 3.3004 0.9968 0.0059
144.00 P 20260731 -1.00 0.05 1473 627 3.3004 -0.0032 0.0059
143.00 C 20260731 4.70 6.75 0 2 3.3432 0.9996 0.0009
143.00 P 20260731 -1.00 0.30 514 641 3.3432 -0.0004 0.0009
142.00 C 20260731 5.20 7.80 1 2 3.9486 0.9996 0.0007
142.00 P 20260731 -1.00 0.31 2139 2419 3.9486 -0.0002 0.0005
155.00 C 20260731 -1.00 0.01 2331 1897 1.3289 0.0000 0.0000
155.00 P 20260731 6.30 7.00 188 1258 1.3289 -1.0000 0.0000
141.00 C 20260731 6.25 8.75 0 2 4.8583 0.9992 0.0011
141.00 P 20260731 -1.00 1.09 60 196 4.8583 -0.0008 0.0011
140.00 C 20260731 6.70 9.30 4 143 5.5703 0.9991 0.0011
140.00 P 20260731 -1.00 0.05 891 2605 5.5703 -0.0006 0.0008
157.50 C 20260731 -1.00 0.01 283 571 1.2391 0.0000 0.0000
157.50 P 20260731 8.45 10.45 79 845 1.2391 -1.0000 -0.0000
139.00 C 20260731 8.25 10.40 0 32 5.8409 0.9996 0.0005
139.00 P 20260731 -1.00 0.10 103 242 5.8409 -0.0004 0.0005
138.00 C 20260731 9.55 11.70 0 0 5.9571 0.9999 0.0001
138.00 P 20260731 -1.00 0.10 134 1976 5.9571 -0.0001 0.0002
137.00 C 20260731 10.45 12.70 0 0 6.3660 1.0000 0.0000
137.00 P 20260731 -1.00 0.57 272 397 6.3660 -0.0001 0.0001
160.00 C 20260731 -1.00 0.01 1223 1741 1.1692 0.0000 0.0000
160.00 P 20260731 11.10 12.30 133 2716 1.1692 -1.0000 0.0000
136.00 C 20260731 10.55 13.75 10 0 7.1944 0.9999 0.0001
136.00 P 20260731 -1.00 0.03 16 149 7.1944 -0.0001 0.0001
135.00 C 20260731 12.65 14.60 0 15 8.1950 0.9999 0.0001
135.00 P 20260731 -1.00 2.13 202 641 8.1950 -0.0001 0.0001
148.00 C 20260807 4.55 5.05 139 19 0.5642 0.5312 0.0345
148.00 P 20260807 4.15 4.70 264 36 0.5642 -0.4696 0.0346
149.00 C 20260807 4.15 4.55 257 31 0.5640 0.4970 0.0345
149.00 P 20260807 4.70 5.15 301 35 0.5640 -0.5034 0.0346
147.00 C 20260807 5.00 5.65 35 8 0.5646 0.5656 0.0340
147.00 P 20260807 3.55 4.10 138 66 0.5646 -0.4372 0.0341
150.00 C 20260807 3.85 4.15 447 210 0.5641 0.4607 0.0344
150.00 P 20260807 5.20 5.70 3426 812 0.5641 -0.5404 0.0345
146.00 C 20260807 5.65 6.10 42 13 0.5653 0.5998 0.0335
146.00 P 20260807 3.30 3.75 80 34 0.5653 -0.4029 0.0336
145.00 C 20260807 6.25 6.80 58 32 0.5662 0.6309 0.0325
145.00 P 20260807 2.95 3.15 594 463 0.5662 -0.3665 0.0325
152.50 C 20260807 2.92 3.15 287 47 0.5653 0.3817 0.0329
152.50 P 20260807 6.60 7.35 47 295 0.5653 -0.6196 0.0331
144.00 C 20260807 6.70 7.45 13 25 0.5675 0.6659 0.0314
144.00 P 20260807 2.60 2.78 354 125 0.5675 -0.3356 0.0315
143.00 C 20260807 7.45 8.20 3 25 0.5691 0.6967 0.0300
143.00 P 20260807 2.24 2.48 94 61 0.5691 -0.3035 0.0300
142.00 C 20260807 7.90 8.90 0 10 0.5709 0.7267 0.0285
142.00 P 20260807 1.90 2.12 217 158 0.5709 -0.2734 0.0285
155.00 C 20260807 2.04 2.37 965 2220 0.5677 0.3055 0.0302
155.00 P 20260807 8.45 9.10 75 406 0.5677 -0.6961 0.0303
141.00 C 20260807 8.60 9.65 0 13 0.5731 0.7535 0.0269
141.00 P 20260807 1.66 1.89 72 100 0.5731 -0.2461 0.0269
140.00 C 20260807 9.35 10.45 11 9 0.5757 0.7815 0.0250
140.00 P 20260807 1.42 1.59 989 694 0.5757 -0.2184 0.0250
157.50 C 20260807 1.48 1.70 179 74 0.5713 0.2397 0.0265
157.50 P 20260807 10.00 11.35 10 83 0.5713 -0.7626 0.0267
139.00 C 20260807 9.95 12.00 0 0 0.5785 0.8050 0.0234
139.00 P 20260807 1.20 1.43 72 85 0.5785 -0.1938 0.0233
138.00 C 20260807 10.25 12.85 0 0 0.5817 0.8268 0.0215
138.00 P 20260807 1.01 1.17 158 47 0.5817 -0.1720 0.0214
137.00 C 20260807 11.40 13.70 0 0 0.5853 0.8482 0.0196
137.00 P 20260807 0.85 1.11 470 141 0.5853 -0.1520 0.0197
160.00 C 20260807 1.10 1.18 1221 2640 0.5760 0.1830 0.0225
160.00 P 20260807 12.15 14.00 33 392 0.5760 -0.8187 0.0227
136.00 C 20260807 11.95 14.55 0 0 0.5892 0.8666 0.0178
136.00 P 20260807 0.73 0.93 29 187 0.5892 -0.1335 0.0179
135.00 C 20260807 13.35 15.25 5 4 0.5934 0.8847 0.0160
135.00 P 20260807 0.61 0.76 247 2716 0.5934 -0.1160 0.0161
127.00 C 20260731 20.20 22.80 0 2 3.7105 1.0000 0.0000
127.00 P 20260731 -1.00 0.06 7 103 3.7105 0.0000 0.0000
128.00 C 20260731 19.20 21.80 0 9 5.2822 1.0000 0.0000
128.00 P 20260731 -1.00 0.13 5 83 5.2822 -0.0000 0.0000
129.00 C 20260731 18.50 20.70 0 9 7.1814 1.0000 0.0000
129.00 P 20260731 -1.00 0.01 17 205 7.1814 -0.0000 0.0000
130.00 C 20260731 16.90 19.70 16 24 8.7921 1.0000 0.0000
130.00 P 20260731 -1.00 0.01 157 1525 8.7921 -0.0000 0.0000
131.00 C 20260731 16.60 18.70 1 4 9.6800 1.0000 0.0000
131.00 P 20260731 -1.00 0.02 2 139 9.6800 -0.0000 0.0000
132.00 C 20260731 14.55 18.00 1 4 9.8752 0.9999 0.0001
132.00 P 20260731 -1.00 0.05 25 392 9.8752 -0.0001 0.0001
133.00 C 20260731 14.25 16.80 0 27 9.6249 0.9998 0.0001
133.00 P 20260731 -1.00 1.08 39 593 9.6249 -0.0002 0.0001
134.00 C 20260731 13.25 15.75 0 25 9.0545 0.9998 0.0002
134.00 P 20260731 -1.00 0.06 0 230 9.0545 -0.0002 0.0002
162.50 C 20260731 -1.00 0.01 202 698 1.1439 0.0000 0.0000
162.50 P 20260731 13.75 14.60 32 526 1.1439 -1.0000 0.0000
165.00 C 20260731 -1.00 0.01 129 2003 1.1568 0.0000 0.0000
165.00 P 20260731 15.70 18.05 70 4915 1.1568 -1.0000 0.0000
167.50 C 20260731 -1.00 0.01 34 360 1.1982 0.0000 0.0000
167.50 P 20260731 17.80 20.55 18 178 1.1982 -1.0000 -0.0000
170.00 C 20260731 -1.00 0.01 71 1338 1.2597 0.0000 0.0000
170.00 P 20260731 21.00 23.40 38 404 1.2597 -1.0000 0.0000
127.00 C 20260807 20.50 23.10 0 0 0.6403 0.9643 0.0060
127.00 P 20260807 -1.00 0.79 8 2 0.6403 -0.0357 0.0060
128.00 C 20260807 19.60 22.15 0 0 0.6332 0.9584 0.0069
128.00 P 20260807 0.10 0.30 46 48 0.6332 -0.0414 0.0068
129.00 C 20260807 18.60 21.15 0 0 0.6264 0.9522 0.0078
129.00 P 20260807 0.18 0.39 83 34 0.6264 -0.0479 0.0078
130.00 C 20260807 17.75 19.85 0 3 0.6200 0.9443 0.0088
130.00 P 20260807 0.30 0.37 343 229 0.6200 -0.0556 0.0088
131.00 C 20260807 16.80 19.25 0 0 0.6140 0.9347 0.0101
131.00 P 20260807 0.29 0.49 82 25 0.6140 -0.0654 0.0101
132.00 C 20260807 15.75 18.30 2 0 0.6083 0.9246 0.0114
132.00 P 20260807 0.34 0.56 11 50 0.6083 -0.0755 0.0114
133.00 C 20260807 14.80 17.35 2 0 0.6030 0.9121 0.0129
133.00 P 20260807 0.41 0.64 93 63 0.6030 -0.0880 0.0129
134.00 C 20260807 14.30 16.35 4 4 0.5980 0.8993 0.0144
134.00 P 20260807 0.51 0.71 2404 94 0.5980 -0.1008 0.0144
162.50 C 20260807 0.67 0.90 290 203 0.5818 0.1391 0.0186
162.50 P 20260807 13.00 16.15 13 53 0.5818 -0.8631 0.0188
165.00 C 20260807 0.53 0.60 294 485 0.5893 0.1045 0.0150
165.00 P 20260807 16.25 18.60 22 514 0.5893 -0.8995 0.0151
167.50 C 20260807 0.30 0.49 72 143 0.5983 0.0774 0.0118
167.50 P 20260807 17.90 21.40 17 37 0.5983 -0.9263 0.0120
170.00 C 20260807 0.27 0.31 1245 849 0.6087 0.0579 0.0093
170.00 P 20260807 20.80 22.80 12 214 0.6087 -0.9459 0.0096
