# opt_chain TSM | epoch 1785516860 | 2026-07-31 12:54:20 | spot 406.80 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 -1.00 -1.00 3 38 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 16 23 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 16 34 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 1 757 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 2 90 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 1 85 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 1 44 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 10 77 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 205 611 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 22 26 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 10 91 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 3 27 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 20 134 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 1 213 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 101 276 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 5 100 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 2 91 1.4708 0.9706 0.003978
380.00 C 20260731 -1.00 -1.00 192 3598 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 16 119 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 23 661 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 74 313 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 90 3180 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 10 419 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 81 401 0.6758 0.9490 0.013406
397.50 C 20260731 -1.00 -1.00 37 345 0.6047 0.9296 0.019518
400.00 C 20260731 -1.00 -1.00 570 5129 0.4400 0.9347 0.025364
402.50 C 20260731 -1.00 -1.00 906 914 0.4907 0.8124 0.047666
405.00 C 20260731 -1.00 -1.00 457 4511 0.4552 0.6834 0.068238
407.50 C 20260731 -1.00 -1.00 526 1818 0.2014 0.4974 0.174867
410.00 C 20260731 -1.00 -1.00 2203 4610 0.3992 0.2959 0.075209
412.50 C 20260731 -1.00 -1.00 1325 983 0.4106 0.1462 0.048782
415.00 C 20260731 -1.00 -1.00 481 1719 0.4317 0.0660 0.026007
417.50 C 20260731 -1.00 -1.00 340 838 0.4491 0.0273 0.012143
420.00 C 20260731 -1.00 -1.00 2699 3548 0.4952 0.0145 0.006410
422.50 C 20260731 -1.00 -1.00 464 1263 0.5651 0.0110 0.004425
425.00 C 20260731 -1.00 -1.00 356 1792 0.6219 0.0081 0.003059
427.50 C 20260731 -1.00 -1.00 125 2278 0.7168 0.0088 0.002843
430.00 C 20260731 -1.00 -1.00 110 2317 0.7537 0.0053 0.001721
432.50 C 20260731 -1.00 -1.00 93 2777 0.8858 0.0086 0.002246
435.00 C 20260731 -1.00 -1.00 114 1752 0.9030 0.0045 0.001258
437.50 C 20260731 -1.00 -1.00 9 251 1.0339 0.0074 0.001694
440.00 C 20260731 -1.00 -1.00 532 2506 1.0413 0.0040 0.000971
442.50 C 20260731 -1.00 -1.00 156 211 1.2747 0.0108 0.001925
445.00 C 20260731 -1.00 -1.00 20 518 1.3094 0.0087 0.001542
447.50 C 20260731 -1.00 -1.00 2 157 1.5233 0.0143 0.002067
450.00 C 20260731 -1.00 -1.00 129 1652 1.3501 0.0041 0.000769
452.50 C 20260731 -1.00 -1.00 12 1886 1.5430 0.0083 0.001247
455.00 C 20260731 -1.00 -1.00 10 567 1.7255 0.0116 0.001517
