# opt_chain INTC | epoch 1785527537 | 2026-07-31 15:52:17 | spot 91.42 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7857
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260731 0.57 0.71 2071 3260 2.3477 0.7016 0.4173
91.00 P 20260731 0.16 0.22 22811 2370 2.3477 -0.2984 0.4173
92.00 C 20260731 0.12 0.22 9631 8230 2.4957 0.2640 0.3708
92.00 P 20260731 0.68 0.73 20257 3018 2.4957 -0.7360 0.3708
90.00 C 20260731 1.40 1.57 5166 9960 2.4904 0.9550 0.1124
90.00 P 20260731 0.02 0.04 26157 15016 2.4904 -0.0450 0.1124
93.00 C 20260731 0.03 0.05 26210 8229 2.8995 0.0674 0.1223
93.00 P 20260731 1.50 1.71 21744 1137 2.8995 -0.9327 0.1223
89.00 C 20260731 2.15 3.10 918 1984 2.2177 0.9992 0.0035
89.00 P 20260731 -1.00 0.01 2346 3559 2.2177 -0.0008 0.0035
94.00 C 20260731 -1.00 0.01 21189 5050 3.1495 0.0117 0.0274
94.00 P 20260731 2.10 2.69 9589 1055 3.1495 -0.9883 0.0274
88.00 C 20260731 3.15 3.60 732 4375 1.8790 1.0000 0.0000
88.00 P 20260731 -1.00 0.01 2464 2660 1.8790 -0.0000 0.0000
95.00 C 20260731 -1.00 0.02 34333 18993 3.1487 0.0012 0.0033
95.00 P 20260731 3.20 3.70 5551 3013 3.1487 -0.9988 0.0034
87.00 C 20260731 3.90 4.90 287 1666 1.7492 1.0000 0.0000
87.00 P 20260731 -1.00 0.01 1850 5063 1.7492 -0.0000 0.0000
96.00 C 20260731 -1.00 0.01 17858 5894 2.9084 0.0000 0.0000
96.00 P 20260731 4.00 4.75 2306 974 2.9084 -1.0000 0.0000
86.00 C 20260731 5.20 6.00 160 2705 1.7079 1.0000 -0.0000
86.00 P 20260731 -1.00 0.01 1785 2331 1.7079 -0.0000 0.0000
97.00 C 20260731 -1.00 0.01 7531 4326 2.5383 0.0000 0.0000
97.00 P 20260731 5.05 5.70 1597 481 2.5383 -1.0000 -0.0000
85.00 C 20260731 6.05 6.95 337 6521 1.6776 1.0000 -0.0000
85.00 P 20260731 -1.00 0.01 6355 7799 1.6776 0.0000 0.0000
98.00 C 20260731 -1.00 0.01 10518 4256 2.2474 0.0000 0.0000
98.00 P 20260731 5.95 6.80 326 1059 2.2474 -1.0000 -0.0000
84.00 C 20260731 7.05 7.95 38 431 1.6546 1.0000 0.0000
84.00 P 20260731 -1.00 0.01 1871 2076 1.6546 0.0000 0.0000
99.00 C 20260731 -1.00 0.01 4235 3118 2.0937 0.0000 0.0000
99.00 P 20260731 7.00 8.00 88 4030 2.0937 -1.0000 0.0000
91.00 C 20260803 2.42 2.52 976 180 0.6713 0.5400 0.0719
91.00 P 20260803 1.96 2.06 1241 491 0.6713 -0.4604 0.0720
92.00 C 20260803 1.98 2.00 1857 429 0.6696 0.4681 0.0721
92.00 P 20260803 2.48 2.57 4244 262 0.6696 -0.5324 0.0723
90.00 C 20260803 2.99 3.10 1120 8273 0.6757 0.6147 0.0688
90.00 P 20260803 1.54 1.64 7979 832 0.6757 -0.3856 0.0689
93.00 C 20260803 1.56 1.61 3202 526 0.6703 0.3980 0.0700
93.00 P 20260803 3.00 3.20 2787 211 0.6703 -0.6026 0.0701
89.00 C 20260803 3.55 3.90 154 654 0.6827 0.6831 0.0635
89.00 P 20260803 1.19 1.28 1557 437 0.6827 -0.3171 0.0635
94.00 C 20260803 1.20 1.26 3797 302 0.6730 0.3346 0.0659
94.00 P 20260803 3.60 3.90 394 71 0.6730 -0.6661 0.0660
88.00 C 20260803 4.25 4.60 149 4530 0.6925 0.7415 0.0570
88.00 P 20260803 0.92 0.97 6868 1250 0.6925 -0.2587 0.0570
95.00 C 20260803 0.92 0.99 4334 2901 0.6775 0.2774 0.0604
95.00 P 20260803 4.30 4.75 2523 230 0.6775 -0.7235 0.0605
87.00 C 20260803 5.00 5.35 195 697 0.7053 0.7945 0.0491
87.00 P 20260803 0.67 0.78 5091 846 0.7053 -0.2056 0.0492
96.00 C 20260803 0.70 0.79 3183 1342 0.6832 0.2241 0.0536
96.00 P 20260803 4.95 5.45 551 79 0.6832 -0.7769 0.0538
86.00 C 20260803 5.80 6.15 95 569 0.7212 0.8360 0.0416
86.00 P 20260803 0.54 0.59 8217 292 0.7212 -0.1634 0.0415
97.00 C 20260803 0.51 0.59 1596 454 0.6896 0.1797 0.0464
