# opt_chain NOK | epoch 1785513259 | 2026-07-31 11:54:19 | spot 9.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.12 0.15 5987 12373 0.8669 0.7523 1.8554
9.00 P 20260731 0.02 0.03 3305 12909 0.8669 -0.2478 1.8556
9.50 C 20260731 -1.00 0.01 9210 12542 1.3210 0.0752 0.5453
9.50 P 20260731 0.35 0.44 469 3308 1.3210 -0.9249 0.5457
8.50 C 20260731 0.56 0.64 329 1513 1.2402 0.9958 0.0505
8.50 P 20260731 -1.00 0.01 225 15650 1.2402 -0.0042 0.0505
10.00 C 20260731 -1.00 0.01 1752 19133 1.5420 0.0024 0.0246
10.00 P 20260731 0.86 0.93 270 11523 1.5420 -0.9979 0.0250
8.00 C 20260731 1.09 1.21 61 1109 1.2828 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2828 -0.0000 0.0000
9.00 C 20260807 0.40 0.43 501 5279 0.6851 0.5745 0.4492
9.00 P 20260807 0.27 0.30 392 13697 0.6851 -0.4261 0.4501
9.50 C 20260807 0.19 0.21 1113 4710 0.7022 0.3576 0.4184
9.50 P 20260807 0.56 0.61 76 664 0.7022 -0.6435 0.4198
8.50 C 20260807 0.72 0.79 7 796 0.6915 0.7813 0.3348
8.50 P 20260807 0.11 0.12 196 3193 0.6915 -0.2190 0.3353
10.00 C 20260807 0.08 0.10 2825 8361 0.7302 0.1985 0.2993
10.00 P 20260807 0.95 1.00 133 2514 0.7302 -0.8033 0.3012
8.00 C 20260807 1.09 1.21 8 516 0.7231 0.9108 0.1748
8.00 P 20260807 0.04 0.05 177 12319 0.7231 -0.0892 0.1750
