# opt_chain NOK | epoch 1785512465 | 2026-07-31 11:41:05 | spot 9.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.12 0.17 5965 12373 0.8574 0.7528 1.8253
9.00 P 20260731 0.02 0.03 3099 12909 0.8574 -0.2472 1.8255
9.50 C 20260731 -1.00 0.01 9162 12542 1.2761 0.0793 0.5742
9.50 P 20260731 0.33 0.45 469 3308 1.2761 -0.9208 0.5746
8.50 C 20260731 0.60 0.65 346 1513 1.2462 0.9953 0.0538
8.50 P 20260731 -1.00 0.01 225 15650 1.2462 -0.0047 0.0538
10.00 C 20260731 -1.00 0.01 1751 19133 1.5759 0.0041 0.0377
10.00 P 20260731 0.83 0.97 265 11523 1.5759 -0.9962 0.0381
8.00 C 20260731 1.04 1.21 28 1109 1.2993 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2993 -0.0000 0.0000
9.00 C 20260807 0.40 0.45 499 5279 0.6948 0.5784 0.4414
9.00 P 20260807 0.27 0.30 387 13697 0.6948 -0.4222 0.4423
9.50 C 20260807 0.19 0.23 1099 4710 0.6972 0.3606 0.4221
9.50 P 20260807 0.55 0.60 76 664 0.6972 -0.6393 0.4228
8.50 C 20260807 0.72 0.79 7 796 0.7061 0.7797 0.3266
8.50 P 20260807 0.10 0.12 195 3193 0.7061 -0.2200 0.3286
10.00 C 20260807 0.08 0.11 2817 8361 0.7102 0.1943 0.3032
10.00 P 20260807 0.92 1.03 128 2514 0.7102 -0.8051 0.3053
8.00 C 20260807 1.09 1.21 8 516 0.7331 0.9091 0.1738
8.00 P 20260807 0.04 0.05 177 12319 0.7331 -0.0917 0.1761
