# opt_chain INTC | epoch 1785520535 | 2026-07-31 13:55:35 | spot 92.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8482
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 0.44 0.45 17840 8229 1.0635 0.4082 0.2570
93.00 P 20260731 0.77 0.84 18404 1137 1.0635 -0.5918 0.2571
92.00 C 20260731 0.94 1.00 7194 8230 1.0421 0.6725 0.2439
92.00 P 20260731 0.31 0.33 16454 3018 1.0421 -0.3275 0.2439
94.00 C 20260731 0.18 0.22 17675 5050 1.1614 0.2109 0.1755
94.00 P 20260731 1.50 1.59 9276 1055 1.1614 -0.7891 0.1755
91.00 C 20260731 1.72 1.82 1845 3260 1.1081 0.8520 0.1454
91.00 P 20260731 0.11 0.13 18344 2370 1.1081 -0.1480 0.1454
95.00 C 20260731 0.09 0.10 30468 18993 1.3086 0.1056 0.0990
95.00 P 20260731 2.27 2.68 5049 3013 1.3086 -0.8945 0.0991
90.00 C 20260731 2.57 2.87 3645 9960 1.2411 0.9332 0.0727
90.00 P 20260731 0.05 0.07 19420 15016 1.2411 -0.0668 0.0727
96.00 C 20260731 0.03 0.06 17418 5894 1.4624 0.0539 0.0527
96.00 P 20260731 3.15 3.55 2260 974 1.4624 -0.9462 0.0527
89.00 C 20260731 3.50 3.90 782 1984 1.3912 0.9702 0.0341
89.00 P 20260731 0.02 0.04 1762 3559 1.3912 -0.0298 0.0341
97.00 C 20260731 0.02 0.03 7369 4326 1.5891 0.0310 0.0309
97.00 P 20260731 4.15 4.55 1589 481 1.5891 -0.9691 0.0309
88.00 C 20260731 4.50 4.85 632 4375 1.5070 0.9877 0.0149
88.00 P 20260731 0.01 0.02 2265 2660 1.5070 -0.0123 0.0149
98.00 C 20260731 0.01 0.02 10435 4256 1.6828 0.0139 0.0148
98.00 P 20260731 5.15 5.75 287 1059 1.6828 -0.9862 0.0149
87.00 C 20260731 5.20 5.95 236 1666 1.5631 0.9955 0.0059
87.00 P 20260731 -1.00 0.01 1809 5063 1.5631 -0.0045 0.0059
99.00 C 20260731 -1.00 0.01 4202 3118 1.7506 0.0067 0.0075
99.00 P 20260731 6.15 6.75 57 4030 1.7506 -0.9935 0.0075
86.00 C 20260731 6.50 6.85 136 2705 1.5810 0.9989 0.0016
86.00 P 20260731 -1.00 0.01 1714 2331 1.5810 -0.0011 0.0016
100.00 C 20260731 -1.00 0.01 17757 14056 1.7993 0.0030 0.0035
100.00 P 20260731 7.15 7.70 440 9663 1.7993 -0.9972 0.0035
85.00 C 20260731 7.50 7.85 292 6521 1.5894 0.9998 0.0003
85.00 P 20260731 -1.00 0.01 4964 7799 1.5894 -0.0002 0.0003
93.00 C 20260803 1.93 2.04 1862 526 0.6351 0.4835 0.0739
93.00 P 20260803 2.27 2.38 1972 211 0.6351 -0.5170 0.0740
92.00 C 20260803 2.44 2.53 926 429 0.6374 0.5578 0.0728
92.00 P 20260803 1.79 1.87 3721 262 0.6374 -0.4426 0.0729
94.00 C 20260803 1.52 1.63 2845 302 0.6352 0.4114 0.0720
94.00 P 20260803 2.87 3.05 337 71 0.6352 -0.5894 0.0723
91.00 C 20260803 3.00 3.20 240 180 0.6423 0.6279 0.0694
91.00 P 20260803 1.36 1.46 884 491 0.6423 -0.3725 0.0694
95.00 C 20260803 1.20 1.25 2581 2901 0.6372 0.3424 0.0680
95.00 P 20260803 3.45 3.60 2337 230 0.6372 -0.6584 0.0682
90.00 C 20260803 3.65 3.90 447 8273 0.6498 0.6943 0.0636
90.00 P 20260803 1.06 1.12 5932 832 0.6498 -0.3060 0.0636
96.00 C 20260803 0.91 0.98 2683 1342 0.6408 0.2823 0.0621
