# opt_chain META | epoch 1785518778 | 2026-07-31 13:26:18 | spot 548.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 2.97 3.35 7031 268 0.6363 0.5783 0.0659
547.50 P 20260731 1.69 1.95 7894 173 0.6363 -0.4217 0.0659
550.00 C 20260731 1.87 2.00 20213 4122 0.6613 0.4156 0.0632
550.00 P 20260731 2.91 3.50 9917 6012 0.6613 -0.5845 0.0632
545.00 C 20260731 4.60 5.30 4906 1124 0.6205 0.7403 0.0559
545.00 P 20260731 0.83 1.02 13522 1775 0.6205 -0.2598 0.0559
552.50 C 20260731 1.07 1.21 12206 1056 0.6881 0.2803 0.0525
552.50 P 20260731 4.60 5.30 1446 225 0.6881 -0.7198 0.0525
542.50 C 20260731 6.35 7.35 2146 381 0.6339 0.8460 0.0401
542.50 P 20260731 0.38 0.46 5844 258 0.6339 -0.1540 0.0401
555.00 C 20260731 0.56 0.70 24590 3749 0.6881 0.1585 0.0376
555.00 P 20260731 6.30 7.20 1273 1886 0.6881 -0.8416 0.0376
540.00 C 20260731 8.45 9.50 1911 4816 0.6510 0.9177 0.0249
540.00 P 20260731 0.18 0.23 14460 5433 0.6510 -0.0823 0.0249
557.50 C 20260731 0.28 0.35 10193 1144 0.7058 0.0867 0.0239
557.50 P 20260731 8.50 9.70 310 1553 0.7058 -0.9134 0.0239
537.50 C 20260731 10.90 11.95 391 725 0.6816 0.9590 0.0137
537.50 P 20260731 0.08 0.15 2940 583 0.6816 -0.0410 0.0137
560.00 C 20260731 0.15 0.19 15000 2606 0.7326 0.0489 0.0147
560.00 P 20260731 10.90 12.05 749 2432 0.7326 -0.9512 0.0147
535.00 C 20260731 13.40 14.40 847 1636 0.7404 0.9803 0.0069
535.00 P 20260731 0.05 0.08 7701 2561 0.7404 -0.0197 0.0069
562.50 C 20260731 0.06 0.11 3651 796 0.7859 0.0360 0.0107
562.50 P 20260731 12.80 15.30 69 202 0.7859 -0.9641 0.0107
547.50 C 20260803 6.45 7.55 522 81 0.3051 0.5334 0.0258
547.50 P 20260803 5.20 6.05 820 114 0.3051 -0.4676 0.0259
550.00 C 20260803 5.40 5.85 2290 676 0.3065 0.4691 0.0257
550.00 P 20260803 6.45 7.25 1775 452 0.3065 -0.5321 0.0258
545.00 C 20260803 7.70 8.75 560 243 0.3043 0.5977 0.0253
545.00 P 20260803 4.10 4.90 3406 430 0.3043 -0.4031 0.0254
552.50 C 20260803 4.05 4.90 544 177 0.3083 0.4062 0.0249
552.50 P 20260803 7.95 8.80 171 88 0.3083 -0.5953 0.0251
542.50 C 20260803 9.25 10.75 124 80 0.3040 0.6594 0.0240
542.50 P 20260803 3.15 3.90 373 27 0.3040 -0.3413 0.0240
555.00 C 20260803 3.25 4.00 1388 569 0.3105 0.3471 0.0236
555.00 P 20260803 9.60 10.50 90 50 0.3105 -0.6546 0.0238
540.00 C 20260803 11.05 12.00 541 320 0.3044 0.7172 0.0220
540.00 P 20260803 2.50 3.05 1936 112 0.3044 -0.2820 0.0220
557.50 C 20260803 2.90 3.15 258 145 0.3132 0.2927 0.0218
557.50 P 20260803 10.70 12.15 41 104 0.3132 -0.7094 0.0219
537.50 C 20260803 12.80 14.00 119 67 0.3055 0.7693 0.0197
537.50 P 20260803 1.90 2.09 180 76 0.3055 -0.2311 0.0198
560.00 C 20260803 2.29 2.51 3229 350 0.3163 0.2443 0.0197
560.00 P 20260803 12.75 14.05 82 298 0.3163 -0.7560 0.0199
535.00 C 20260803 14.75 16.15 198 390 0.3075 0.8152 0.0172
535.00 P 20260803 1.38 1.60 933 181 0.3075 -0.1851 0.0172
562.50 C 20260803 1.78 1.97 234 336 0.3199 0.2018 0.0174
562.50 P 20260803 15.20 16.10 4 25 0.3199 -0.8009 0.0176
