# opt_chain TXN | epoch 1785517510 | 2026-07-31 13:05:10 | spot 276.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8015
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.49 1.64 4 513 0.9184 0.4116 0.0847
277.50 P 20260731 1.37 3.35 12 189 0.9184 -0.5885 0.0847
275.00 C 20260731 1.45 3.25 370 347 0.9630 0.6201 0.0792
275.00 P 20260731 0.63 1.73 52 275 0.9630 -0.3800 0.0792
280.00 C 20260731 0.18 0.76 73 366 0.9126 0.2196 0.0646
280.00 P 20260731 3.30 5.60 27 161 0.9126 -0.7805 0.0646
272.50 C 20260731 3.20 5.60 0 23 1.0350 0.7765 0.0574
272.50 P 20260731 0.22 0.84 11 199 1.0350 -0.2235 0.0574
282.50 C 20260731 0.03 0.38 34 60 0.9497 0.1062 0.0384
282.50 P 20260731 5.20 7.85 8 77 0.9497 -0.8939 0.0384
270.00 C 20260731 4.80 7.60 11 5 1.1199 0.8799 0.0359
270.00 P 20260731 0.09 0.45 27 359 1.1199 -0.1201 0.0359
285.00 C 20260731 0.01 0.20 54 508 1.0247 0.0512 0.0204
285.00 P 20260731 7.70 10.35 18 75 1.0247 -0.9489 0.0204
267.50 C 20260731 7.30 10.00 0 0 1.2051 0.9331 0.0214
267.50 P 20260731 -1.00 0.60 10 80 1.2051 -0.0669 0.0214
287.50 C 20260731 -1.00 0.25 1158 1292 1.1254 0.0280 0.0113
287.50 P 20260731 10.20 12.75 0 33 1.1254 -0.9723 0.0113
265.00 C 20260731 9.70 12.40 1 1 1.2829 0.9650 0.0120
265.00 P 20260731 0.01 0.17 64 356 1.2829 -0.0343 0.0118
290.00 C 20260731 0.01 0.06 246 496 1.2373 0.0165 0.0066
290.00 P 20260731 12.70 15.35 2 26 1.2373 -0.9836 0.0067
262.50 C 20260731 12.30 14.95 0 0 1.3526 0.9820 0.0065
262.50 P 20260731 0.01 0.05 11 322 1.3526 -0.0173 0.0063
292.50 C 20260731 -1.00 0.53 1172 1246 1.3461 0.0103 0.0041
292.50 P 20260731 15.15 18.00 3 30 1.3461 -0.9899 0.0041
260.00 C 20260731 14.55 17.45 0 0 1.4180 0.9911 0.0033
260.00 P 20260731 -1.00 0.10 92 572 1.4180 -0.0085 0.0032
295.00 C 20260731 -1.00 0.05 12 429 1.4449 0.0065 0.0025
295.00 P 20260731 17.55 20.40 3 134 1.4449 -0.9937 0.0025
257.50 C 20260731 17.05 19.85 0 0 1.4837 0.9958 0.0017
257.50 P 20260731 -1.00 0.15 74 57 1.4837 -0.0040 0.0016
297.50 C 20260731 -1.00 0.57 108 264 1.5356 0.0040 0.0015
297.50 P 20260731 20.05 22.95 0 12 1.5356 -0.9962 0.0016
255.00 C 20260731 19.80 22.45 0 0 1.5524 0.9979 0.0008
255.00 P 20260731 -1.00 0.12 95 155 1.5524 -0.0021 0.0008
300.00 C 20260731 -1.00 0.30 6 441 1.6202 0.0024 0.0009
300.00 P 20260731 22.65 25.40 0 47 1.6202 -0.9978 0.0009
252.50 C 20260731 22.25 24.95 0 0 1.6242 0.9989 0.0004
252.50 P 20260731 -1.00 0.35 2 38 1.6242 -0.0011 0.0004
277.50 C 20260807 7.25 8.35 14 27 0.5503 0.4988 0.0188
277.50 P 20260807 8.20 9.35 15 31 0.5503 -0.5022 0.0189
275.00 C 20260807 8.50 9.45 25 32 0.5533 0.5462 0.0186
275.00 P 20260807 7.00 7.95 8 75 0.5533 -0.4554 0.0187
280.00 C 20260807 6.10 7.00 1181 66 0.5477 0.4525 0.0188
280.00 P 20260807 9.05 10.70 13 20 0.5477 -0.5494 0.0189
272.50 C 20260807 9.60 11.10 4 4 0.5566 0.5917 0.0182
272.50 P 20260807 5.90 7.05 0 17 0.5566 -0.4090 0.0182
282.50 C 20260807 4.95 6.20 3 23 0.5454 0.4059 0.0185
282.50 P 20260807 10.85 12.15 0 14 0.5454 -0.5954 0.0185
270.00 C 20260807 11.15 13.05 3 8 0.5601 0.6361 0.0174
270.00 P 20260807 5.00 6.00 15 90 0.5601 -0.3637 0.0174
285.00 C 20260807 4.20 5.00 1261 111 0.5435 0.3611 0.0180
285.00 P 20260807 12.50 13.75 2 12 0.5435 -0.6411 0.0180
267.50 C 20260807 12.65 14.05 0 0 0.5641 0.6793 0.0165
267.50 P 20260807 4.05 5.20 14 6 0.5641 -0.3212 0.0166
287.50 C 20260807 3.20 4.25 6 50 0.5419 0.3185 0.0171
287.50 P 20260807 14.05 16.20 1 4 0.5419 -0.6833 0.0172
265.00 C 20260807 14.60 15.95 43 4 0.5683 0.7190 0.0154
265.00 P 20260807 3.40 4.30 17 199 0.5683 -0.2825 0.0155
