# opt_chain SPY | epoch 1785511850 | 2026-07-31 11:30:50 | spot 740.27 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8507
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260731 1.75 1.77 148595 33490 0.2459 0.5203 0.0945
740.00 P 20260731 1.61 1.62 293040 48497 0.2459 -0.4827 0.0946
741.00 C 20260731 1.24 1.25 147844 9131 0.2387 0.4246 0.0960
741.00 P 20260731 2.08 2.10 210895 8078 0.2387 -0.5755 0.0960
739.00 C 20260731 2.36 2.38 72256 10241 0.2542 0.6068 0.0881
739.00 P 20260731 1.21 1.22 196174 9170 0.2542 -0.3933 0.0882
742.00 C 20260731 0.83 0.84 261362 32205 0.2318 0.3273 0.0908
742.00 P 20260731 2.67 2.70 212701 9369 0.2318 -0.6729 0.0908
738.00 C 20260731 3.05 3.08 30531 11260 0.2601 0.6874 0.0793
738.00 P 20260731 0.90 0.91 219198 10899 0.2601 -0.3126 0.0793
743.00 C 20260731 0.52 0.53 276473 10591 0.2258 0.2347 0.0792
743.00 P 20260731 3.36 3.39 113564 44037 0.2258 -0.7655 0.0792
737.00 C 20260731 3.81 3.84 8051 3416 0.2694 0.7569 0.0676
737.00 P 20260731 0.67 0.68 174270 10584 0.2694 -0.2432 0.0676
744.00 C 20260731 0.31 0.32 245750 10531 0.2207 0.1608 0.0646
744.00 P 20260731 4.16 4.18 64113 4104 0.2207 -0.8395 0.0647
736.00 C 20260731 4.63 4.66 6200 3244 0.2770 0.8139 0.0563
736.00 P 20260731 0.49 0.50 136445 7175 0.2770 -0.1861 0.0563
745.00 C 20260731 0.18 0.19 229907 20592 0.2200 0.1054 0.0485
745.00 P 20260731 5.01 5.05 59456 23042 0.2200 -0.8957 0.0487
735.00 C 20260731 5.50 5.53 4102 6094 0.2858 0.8569 0.0460
735.00 P 20260731 0.35 0.36 138100 27933 0.2858 -0.1431 0.0460
746.00 C 20260731 0.11 0.12 222300 11792 0.2226 0.0650 0.0331
746.00 P 20260731 5.75 5.98 23559 2442 0.2226 -0.9355 0.0332
734.00 C 20260731 6.40 6.44 1184 2724 0.2933 0.8928 0.0367
734.00 P 20260731 0.26 0.27 75870 9144 0.2933 -0.1091 0.0372
747.00 C 20260731 0.06 0.07 132777 13030 0.2261 0.0410 0.0226
747.00 P 20260731 6.74 6.96 8976 2319 0.2261 -0.9596 0.0227
733.00 C 20260731 7.33 7.37 899 1460 0.3049 0.9278 0.0266
