# opt_chain SPCX | epoch 1785526255 | 2026-07-31 15:30:55 | spot 108.11 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
65.00 C 20260731 -1.00 -1.00 2 15 15.1467 0.9535 0.002668
66.00 C 20260731 -1.00 -1.00 2 0 15.0003 0.9505 0.002834
67.00 C 20260731 -1.00 -1.00 2 0 14.6018 0.9493 0.002966
68.00 C 20260731 -1.00 -1.00 13 0 14.2095 0.9480 0.003104
69.00 C 20260731 -1.00 -1.00 13 0 13.9698 0.9448 0.003297
70.00 C 20260731 -1.00 -1.00 2 7 13.5880 0.9434 0.003455
71.00 C 20260731 -1.00 -1.00 4 0 13.0672 0.9439 0.003573
72.00 C 20260731 -1.00 -1.00 2 6 12.4107 0.9466 0.003636
73.00 C 20260731 -1.00 -1.00 2 5 12.4754 0.9388 0.003991
74.00 C 20260731 -1.00 -1.00 4 0 11.8324 0.9414 0.004078
75.00 C 20260731 -1.00 -1.00 2 72 11.6194 0.9376 0.004352
76.00 C 20260731 -1.00 -1.00 53 0 9.5439 0.9598 0.003708
77.00 C 20260731 -1.00 -1.00 83 3 9.2510 0.9586 0.003922
78.00 C 20260731 -1.00 -1.00 30 3 9.4356 0.9508 0.004454
79.00 C 20260731 -1.00 -1.00 11 1 8.9120 0.9526 0.004568
80.00 C 20260731 -1.00 -1.00 10 0 8.8626 0.9478 0.004994
81.00 C 20260731 -1.00 -1.00 13 0 8.3494 0.9495 0.005142
82.00 C 20260731 -1.00 -1.00 4 1 8.4655 0.9410 0.005761
83.00 C 20260731 -1.00 -1.00 2 1 8.4171 0.9326 0.006376
84.00 C 20260731 -1.00 -1.00 3 2 8.6334 0.9182 0.007182
85.00 C 20260731 -1.00 -1.00 2 0 7.4042 0.9385 0.006800
86.00 C 20260731 -1.00 -1.00 2 0 7.7539 0.9186 0.007964
87.00 C 20260731 -1.00 -1.00 2 17 7.8404 0.9063 0.008785
88.00 C 20260731 -1.00 -1.00 2 19 7.5394 0.9028 0.009396
89.00 C 20260731 -1.00 -1.00 3 51 6.8577 0.9091 0.009803
90.00 C 20260731 -1.00 -1.00 26 164 -1.0000 -1.0000 -1.000000
91.00 C 20260731 -1.00 -1.00 4 3 4.8621 0.9489 0.008875
92.00 C 20260731 -1.00 -1.00 4 11 5.3629 0.9187 0.011509
93.00 C 20260731 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
94.00 C 20260731 -1.00 -1.00 126 172 3.9352 0.9483 0.011067
95.00 C 20260731 -1.00 -1.00 16 157 -1.0000 -1.0000 -1.000000
96.00 C 20260731 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
97.00 C 20260731 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.000000
98.00 C 20260731 -1.00 -1.00 9 19 -1.0000 -1.0000 -1.000000
99.00 C 20260731 -1.00 -1.00 3 108 -1.0000 -1.0000 -1.000000
100.00 C 20260731 -1.00 -1.00 434 696 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 254 246 -1.0000 -1.0000 -1.000000
102.00 C 20260731 -1.00 -1.00 1625 1518 -1.0000 -1.0000 -1.000000
103.00 C 20260731 -1.00 -1.00 14 136 1.0626 0.9799 0.018644
104.00 C 20260731 -1.00 -1.00 100 127 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 948 461 -1.0000 -1.0000 -1.000000
106.00 C 20260731 -1.00 -1.00 924 296 0.8264 0.8613 0.111118
107.00 C 20260731 -1.00 -1.00 2589 1822 0.6827 0.7559 0.190677
108.00 C 20260731 -1.00 -1.00 7830 439 0.5432 0.5412 0.302230
109.00 C 20260731 -1.00 -1.00 12610 408 0.5048 0.2409 0.256891
110.00 C 20260731 -1.00 -1.00 15976 2013 0.6026 0.1051 0.124019
111.00 C 20260731 -1.00 -1.00 8693 933 0.8290 0.0807 0.074350
112.00 C 20260731 -1.00 -1.00 6565 2992 1.0457 0.0669 0.051489
