# opt_chain LRCX | epoch 1785514128 | 2026-07-31 12:08:48 | spot 300.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 3.10 4.20 431 2359 1.2567 0.5371 0.0502
300.00 P 20260731 2.79 3.60 315 927 1.2567 -0.4630 0.0502
302.50 C 20260731 2.05 2.72 82 145 1.2346 0.4106 0.0502
302.50 P 20260731 3.70 5.30 32 115 1.2346 -0.5895 0.0502
297.50 C 20260731 4.45 5.80 12 69 1.2877 0.6564 0.0456
297.50 P 20260731 1.91 2.34 60 76 1.2877 -0.3437 0.0456
305.00 C 20260731 1.28 1.75 88 387 1.2285 0.2921 0.0445
305.00 P 20260731 5.35 6.75 34 209 1.2285 -0.7080 0.0445
295.00 C 20260731 6.30 7.55 25 122 1.3223 0.7566 0.0376
295.00 P 20260731 1.25 1.57 113 258 1.3223 -0.2434 0.0376
307.50 C 20260731 0.77 1.08 35 128 1.2337 0.1946 0.0355
307.50 P 20260731 7.05 8.70 8 31 1.2337 -0.8055 0.0355
292.50 C 20260731 8.15 9.90 9 113 1.3685 0.8340 0.0290
292.50 P 20260731 0.79 1.03 68 118 1.3685 -0.1660 0.0290
310.00 C 20260731 0.42 0.65 204 448 1.2437 0.1215 0.0258
310.00 P 20260731 8.20 11.30 67 865 1.2437 -0.8786 0.0258
290.00 C 20260731 9.50 12.30 17 543 1.4356 0.8878 0.0212
290.00 P 20260731 0.48 0.68 773 3022 1.4356 -0.1122 0.0212
312.50 C 20260731 0.22 0.38 250 234 1.2672 0.0741 0.0176
312.50 P 20260731 10.35 13.60 0 65 1.2672 -0.9261 0.0176
287.50 C 20260731 11.60 15.35 3 152 1.5234 0.9166 0.0160
287.50 P 20260731 0.25 0.44 57 227 1.5234 -0.0834 0.0160
315.00 C 20260731 0.05 0.19 360 230 1.3133 0.0446 0.0114
315.00 P 20260731 13.30 16.15 444 335 1.3133 -0.9555 0.0115
285.00 C 20260731 13.85 17.70 30 171 1.6266 0.9414 0.0114
285.00 P 20260731 0.18 0.35 78 527 1.6266 -0.0586 0.0114
317.50 C 20260731 0.03 1.86 241 177 1.3794 0.0294 0.0077
317.50 P 20260731 15.20 18.80 4 70 1.3794 -0.9708 0.0077
282.50 C 20260731 16.40 19.85 26 358 1.7395 0.9560 0.0084
282.50 P 20260731 0.05 0.60 21 135 1.7395 -0.0434 0.0084
320.00 C 20260731 0.01 0.15 388 2047 1.4613 0.0198 0.0053
320.00 P 20260731 17.70 21.10 32 344 1.4613 -0.9800 0.0053
280.00 C 20260731 19.15 22.55 49 1171 1.8580 0.9652 0.0065
280.00 P 20260731 0.05 0.30 105 413 1.8580 -0.0348 0.0065
322.50 C 20260731 0.01 0.30 94 635 1.5564 0.0160 0.0041
322.50 P 20260731 20.15 23.70 4 82 1.5564 -0.9841 0.0041
277.50 C 20260731 21.25 25.00 27 95 1.9788 0.9739 0.0048
277.50 P 20260731 0.03 0.47 32 1114 1.9788 -0.0261 0.0048
325.00 C 20260731 0.01 0.06 74 579 1.6607 0.0125 0.0031
325.00 P 20260731 22.60 26.30 5 122 1.6607 -0.9874 0.0032
300.00 C 20260807 15.10 16.60 35 168 0.9467 0.5330 0.0100
300.00 P 20260807 14.50 15.95 186 517 0.9467 -0.4675 0.0100
302.50 C 20260807 14.10 16.10 30 100 0.9417 0.5087 0.0101
302.50 P 20260807 15.70 17.15 50 62 0.9417 -0.4905 0.0101
297.50 C 20260807 16.25 18.95 19 42 0.9519 0.5601 0.0099
297.50 P 20260807 13.35 14.80 37 37 0.9519 -0.4404 0.0099
305.00 C 20260807 13.00 14.20 43 233 0.9371 0.4848 0.0101
305.00 P 20260807 17.10 19.05 31 57 0.9371 -0.5158 0.0101
295.00 C 20260807 17.90 20.15 17 60 0.9574 0.5826 0.0097
295.00 P 20260807 12.35 13.60 19 89 0.9574 -0.4178 0.0097
307.50 C 20260807 12.00 13.70 110 107 0.9327 0.4594 0.0102
307.50 P 20260807 18.60 19.90 8 32 0.9327 -0.5426 0.0102
292.50 C 20260807 19.35 20.75 8 12 0.9632 0.6062 0.0096
292.50 P 20260807 11.25 12.75 0 37 0.9632 -0.3918 0.0095
310.00 C 20260807 10.85 12.10 62 104 0.9286 0.4345 0.0101
310.00 P 20260807 20.10 21.70 22 190 0.9286 -0.5675 0.0101
290.00 C 20260807 20.65 22.85 5 85 0.9693 0.6298 0.0093
290.00 P 20260807 10.30 11.55 49 212 0.9693 -0.3681 0.0093
312.50 C 20260807 10.10 11.60 52 9 0.9248 0.4100 0.0100
312.50 P 20260807 21.05 22.90 11 69 0.9248 -0.5908 0.0100
287.50 C 20260807 22.60 23.80 0 2 0.9756 0.6530 0.0090
287.50 P 20260807 9.40 10.70 12 16 0.9756 -0.3450 0.0090
315.00 C 20260807 9.20 10.60 113 74 0.9213 0.3853 0.0099
315.00 P 20260807 22.80 24.95 24 122 0.9213 -0.6156 0.0099
285.00 C 20260807 24.05 26.55 1 85 0.9822 0.6759 0.0088
285.00 P 20260807 8.40 9.95 45 221 0.9822 -0.3221 0.0087
317.50 C 20260807 8.00 9.30 87 1984 0.9181 0.3613 0.0097
317.50 P 20260807 24.45 26.75 2 32 0.9181 -0.6396 0.0098
282.50 C 20260807 25.45 28.75 0 6 0.9890 0.6974 0.0084
282.50 P 20260807 7.80 8.85 2 12 0.9890 -0.3003 0.0084
320.00 C 20260807 6.75 9.10 77 205 0.9152 0.3381 0.0095
320.00 P 20260807 26.35 27.80 4 221 0.9152 -0.6628 0.0095
280.00 C 20260807 27.60 28.90 17 667 0.9961 0.7182 0.0081
280.00 P 20260807 7.10 8.15 45 346 0.9961 -0.2800 0.0080
322.50 C 20260807 6.05 7.75 109 78 0.9126 0.3157 0.0093
322.50 P 20260807 27.90 30.05 4 71 0.9126 -0.6853 0.0093
277.50 C 20260807 29.50 32.30 1 2 1.0034 0.7386 0.0077
277.50 P 20260807 6.35 7.85 9 82 1.0034 -0.2591 0.0077
325.00 C 20260807 5.90 7.45 145 169 0.9102 0.2933 0.0090
325.00 P 20260807 29.20 31.85 197 395 0.9102 -0.7078 0.0091
257.50 C 20260731 41.35 44.90 0 33 2.9301 0.9948 0.0008
257.50 P 20260731 -1.00 1.93 111 293 2.9301 -0.0051 0.0008
260.00 C 20260731 38.85 42.40 8 474 2.8103 0.9940 0.0010
260.00 P 20260731 0.02 0.15 152 1933 2.8103 -0.0064 0.0010
262.50 C 20260731 36.60 39.90 6 42 2.6914 0.9930 0.0011
262.50 P 20260731 0.03 0.52 18 364 2.6914 -0.0075 0.0012
265.00 C 20260731 33.80 37.45 1852 1918 2.5735 0.9914 0.0014
265.00 P 20260731 0.02 0.14 132 477 2.5735 -0.0093 0.0015
267.50 C 20260731 31.35 34.90 1850 1886 2.4563 0.9896 0.0018
267.50 P 20260731 0.03 0.23 22 215 2.4563 -0.0104 0.0018
270.00 C 20260731 28.75 32.45 88 225 2.3389 0.9875 0.0022
270.00 P 20260731 0.02 0.20 55 996 2.3389 -0.0131 0.0023
272.50 C 20260731 26.20 29.95 11 62 2.2200 0.9842 0.0028
272.50 P 20260731 0.05 0.25 18 100 2.2200 -0.0158 0.0028
275.00 C 20260731 23.95 27.45 58 445 2.0998 0.9806 0.0036
275.00 P 20260731 0.05 0.10 132 435 2.0998 -0.0203 0.0037
327.50 C 20260731 -1.00 0.95 101 88 1.7691 0.0112 0.0026
327.50 P 20260731 25.15 28.85 0 111 1.7691 -0.9890 0.0026
330.00 C 20260731 0.01 0.20 146 1377 1.8775 0.0095 0.0021
330.00 P 20260731 27.65 31.25 9 159 1.8775 -0.9907 0.0021
332.50 C 20260731 0.01 0.23 15 396 1.9830 0.0080 0.0017
332.50 P 20260731 30.10 33.60 0 9 1.9830 -0.9927 0.0017
335.00 C 20260731 -1.00 0.24 90 356 2.0834 0.0069 0.0015
335.00 P 20260731 32.60 36.10 3 73 2.0834 -0.9932 0.0015
337.50 C 20260731 -1.00 0.32 25 58 2.1775 0.0060 0.0012
337.50 P 20260731 35.10 38.75 0 7 2.1775 -0.9941 0.0012
340.00 C 20260731 -1.00 0.05 38 995 2.2643 0.0045 0.0009
340.00 P 20260731 37.60 41.05 14 2001 2.2643 -0.9952 0.0010
342.50 C 20260731 -1.00 0.08 0 385 2.3432 0.0042 0.0008
342.50 P 20260731 40.10 43.40 0 8 2.3432 -0.9960 0.0008
345.00 C 20260731 0.01 0.02 177 732 2.4136 0.0035 0.0007
345.00 P 20260731 42.60 46.30 0 84 2.4136 -0.9967 0.0007
257.50 C 20260807 45.20 48.85 0 3 1.0688 0.8686 0.0048
257.50 P 20260807 3.00 3.65 1 45 1.0688 -0.1327 0.0048
260.00 C 20260807 42.80 46.35 3 40 1.0600 0.8563 0.0051
260.00 P 20260807 3.35 3.90 36 431 1.0600 -0.1453 0.0051
