# opt_chain QQQ | epoch 1785512697 | 2026-07-31 11:44:57 | spot 683.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260731 2.29 2.30 57554 2746 0.3513 0.5231 0.0734
683.00 P 20260731 1.98 2.01 111938 2500 0.3513 -0.4770 0.0735
684.00 C 20260731 1.76 1.78 78531 5432 0.3453 0.4491 0.0742
684.00 P 20260731 2.44 2.48 117333 10138 0.3453 -0.5511 0.0742
682.00 C 20260731 2.89 2.92 45303 12991 0.3597 0.5936 0.0700
682.00 P 20260731 1.59 1.61 110437 15083 0.3597 -0.4065 0.0700
685.00 C 20260731 1.31 1.32 156271 19592 0.3393 0.3745 0.0723
685.00 P 20260731 2.99 3.03 134942 11866 0.3393 -0.6258 0.0723
681.00 C 20260731 3.56 3.59 22699 3373 0.3671 0.6503 0.0645
681.00 P 20260731 1.26 1.28 88304 2389 0.3671 -0.3498 0.0645
686.00 C 20260731 0.95 0.96 101995 2630 0.3351 0.2987 0.0661
686.00 P 20260731 3.62 3.67 87841 1696 0.3351 -0.7016 0.0662
680.00 C 20260731 4.29 4.34 26353 18768 0.3763 0.7075 0.0583
680.00 P 20260731 1.00 1.01 165477 34685 0.3763 -0.2926 0.0583
687.00 C 20260731 0.67 0.68 107062 4067 0.3318 0.2337 0.0591
687.00 P 20260731 4.33 4.39 49574 1026 0.3318 -0.7667 0.0592
679.00 C 20260731 5.08 5.13 4114 1160 0.3832 0.7673 0.0516
679.00 P 20260731 0.78 0.80 52584 3394 0.3832 -0.2328 0.0516
688.00 C 20260731 0.46 0.47 117670 4174 0.3301 0.1806 0.0515
688.00 P 20260731 5.12 5.20 40575 1684 0.3301 -0.8199 0.0516
678.00 C 20260731 5.91 5.96 2542 4622 0.3906 0.8009 0.0456
678.00 P 20260731 0.62 0.63 53342 4371 0.3906 -0.1991 0.0456
689.00 C 20260731 0.31 0.32 66413 1946 0.3315 0.1257 0.0403
689.00 P 20260731 5.95 6.13 31209 2064 0.3315 -0.8748 0.0404
677.00 C 20260731 6.75 6.83 1349 999 0.4000 0.8469 0.0380
677.00 P 20260731 0.48 0.49 45446 3765 0.4000 -0.1531 0.0380
690.00 C 20260731 0.20 0.21 188812 26897 0.3351 0.1016 0.0342
690.00 P 20260731 6.84 7.13 52309 17871 0.3351 -0.8990 0.0343
676.00 C 20260731 7.64 7.73 646 2569 0.4090 0.8715 0.0327
676.00 P 20260731 0.37 0.38 32275 7413 0.4090 -0.1285 0.0327
691.00 C 20260731 0.14 0.15 49335 5223 0.3399 0.0677 0.0248
691.00 P 20260731 7.06 9.09 21382 1290 0.3399 -0.9330 0.0249
675.00 C 20260731 8.36 8.65 1644 5410 0.4192 0.8963 0.0275
675.00 P 20260731 0.29 0.30 72422 13998 0.4192 -0.1037 0.0275
692.00 C 20260731 0.09 0.10 71511 5074 0.3453 0.0511 0.0196
692.00 P 20260731 8.72 9.70 22407 25623 0.3453 -0.9508 0.0193
674.00 C 20260731 9.23 9.62 629 2799 0.4288 0.9195 0.0222
674.00 P 20260731 0.23 0.24 35727 2809 0.4288 -0.0805 0.0222
693.00 C 20260731 0.06 0.07 66730 3927 0.3515 0.0372 0.0149
693.00 P 20260731 9.26 10.03 18658 1720 0.3515 -0.9615 0.0157
683.00 C 20260803 5.20 5.24 5584 539 0.1992 0.5169 0.0314
683.00 P 20260803 4.81 4.86 6054 611 0.1992 -0.4837 0.0315
684.00 C 20260803 4.64 4.68 5652 918 0.1963 0.4817 0.0318
684.00 P 20260803 5.24 5.30 9009 1024 0.1963 -0.5191 0.0319
682.00 C 20260803 5.79 5.84 4474 581 0.2016 0.5440 0.0308
682.00 P 20260803 4.40 4.44 4980 1075 0.2016 -0.4565 0.0309
685.00 C 20260803 4.12 4.15 13805 4939 0.1942 0.4494 0.0320
685.00 P 20260803 5.72 5.77 12307 1098 0.1942 -0.5515 0.0321
681.00 C 20260803 6.41 6.46 1938 540 0.2038 0.5741 0.0302
681.00 P 20260803 4.02 4.06 4702 1393 0.2038 -0.4263 0.0303
686.00 C 20260803 3.63 3.66 8299 663 0.1910 0.4201 0.0321
686.00 P 20260803 6.22 6.28 6042 327 0.1910 -0.5845 0.0321
680.00 C 20260803 7.05 7.10 2963 1057 0.2074 0.6063 0.0291
680.00 P 20260803 3.66 3.71 12746 1940 0.2074 -0.3945 0.0292
687.00 C 20260803 3.17 3.20 6517 925 0.1884 0.3873 0.0318
687.00 P 20260803 6.76 6.81 4819 319 0.1884 -0.6138 0.0319
679.00 C 20260803 7.72 7.78 217 760 0.2089 0.6243 0.0285
679.00 P 20260803 3.34 3.37 2193 1578 0.2089 -0.3760 0.0285
688.00 C 20260803 2.74 2.77 5589 640 0.1859 0.3499 0.0313
688.00 P 20260803 7.33 7.39 3600 435 0.1859 -0.6476 0.0315
678.00 C 20260803 8.42 8.48 650 1506 0.2115 0.6512 0.0275
678.00 P 20260803 3.03 3.07 2397 893 0.2115 -0.3491 0.0275
689.00 C 20260803 2.35 2.38 2673 456 0.1834 0.3179 0.0304
689.00 P 20260803 7.94 8.03 2490 168 0.1834 -0.6835 0.0306
677.00 C 20260803 9.14 9.20 148 363 0.2144 0.6846 0.0260
677.00 P 20260803 2.76 2.79 2749 2284 0.2144 -0.3156 0.0261
