# opt_chain LRCX | epoch 1785518406 | 2026-07-31 13:20:06 | spot 302.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9189
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.38 2.93 95 145 1.0822 0.5338 0.0697
302.50 P 20260731 2.00 2.51 32 115 1.0822 -0.4662 0.0697
305.00 C 20260731 1.18 1.72 116 387 1.0378 0.3566 0.0683
305.00 P 20260731 3.15 4.20 37 209 1.0378 -0.6434 0.0683
300.00 C 20260731 3.85 4.55 886 2359 1.1500 0.6894 0.0582
300.00 P 20260731 1.16 1.50 624 927 1.1500 -0.3106 0.0582
307.50 C 20260731 0.51 0.91 38 128 1.0216 0.1938 0.0510
307.50 P 20260731 4.80 6.30 11 31 1.0216 -0.8063 0.0510
297.50 C 20260731 5.45 7.05 13 69 1.1804 0.8043 0.0444
297.50 P 20260731 0.55 0.89 86 76 1.1804 -0.1957 0.0444
310.00 C 20260731 0.23 0.41 247 448 1.0534 0.1006 0.0317
310.00 P 20260731 6.75 9.55 95 865 1.0534 -0.8995 0.0317
295.00 C 20260731 6.75 9.15 37 122 1.2312 0.8888 0.0293
295.00 P 20260731 0.29 0.48 136 258 1.2312 -0.1112 0.0293
312.50 C 20260731 0.11 0.16 276 234 1.1345 0.0546 0.0185
312.50 P 20260731 8.45 11.85 0 65 1.1345 -0.9455 0.0185
292.50 C 20260731 8.70 11.80 11 113 1.3231 0.9336 0.0184
292.50 P 20260731 0.17 0.28 91 118 1.3231 -0.0632 0.0177
315.00 C 20260731 0.05 0.14 381 230 1.2521 0.0348 0.0116
315.00 P 20260731 11.10 14.25 456 335 1.2521 -0.9654 0.0117
290.00 C 20260731 10.85 14.50 35 543 1.4537 0.9561 0.0121
290.00 P 20260731 0.10 0.26 901 3022 1.4537 -0.0439 0.0121
317.50 C 20260731 0.01 0.56 244 177 1.3996 0.0276 0.0086
317.50 P 20260731 13.35 16.70 4 70 1.3996 -0.9725 0.0086
287.50 C 20260731 13.40 16.65 2 152 1.6259 0.9687 0.0082
287.50 P 20260731 0.03 0.42 69 227 1.6259 -0.0313 0.0082
320.00 C 20260731 0.01 0.20 405 2047 1.5615 0.0206 0.0060
320.00 P 20260731 15.90 19.20 34 344 1.5615 -0.9789 0.0062
285.00 C 20260731 15.80 19.40 32 171 1.8195 0.9726 0.0065
