# opt_chain AMD | epoch 1785526823 | 2026-07-31 15:40:23 | spot 483.57 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 2.17 2.54 495 405 1.4211 0.5965 0.0920
482.50 P 20260731 1.12 1.28 5023 639 1.4211 -0.4035 0.0920
485.00 C 20260731 1.05 1.17 8183 4292 1.3631 0.3584 0.0926
485.00 P 20260731 2.32 2.59 16138 1205 1.3631 -0.6416 0.0926
480.00 C 20260731 3.95 4.45 6163 6678 1.5032 0.7870 0.0654
480.00 P 20260731 0.53 0.56 11682 1462 1.5032 -0.2130 0.0654
487.50 C 20260731 0.38 0.47 7329 526 1.3670 0.1611 0.0605
487.50 P 20260731 4.10 4.50 7390 714 1.3670 -0.8389 0.0605
477.50 C 20260731 5.70 8.30 249 1477 1.6259 0.8975 0.0370
477.50 P 20260731 0.20 0.26 2789 336 1.6259 -0.1025 0.0370
490.00 C 20260731 0.12 0.18 12986 1450 1.4232 0.0705 0.0319
490.00 P 20260731 6.05 7.40 14161 3858 1.4232 -0.9295 0.0319
475.00 C 20260731 8.15 9.20 707 1207 1.7456 0.9519 0.0193
475.00 P 20260731 0.10 0.14 7339 3315 1.7456 -0.0481 0.0193
492.50 C 20260731 0.06 0.10 12868 4860 1.5410 0.0251 0.0128
492.50 P 20260731 8.10 9.95 3217 364 1.5410 -0.9749 0.0128
472.50 C 20260731 10.25 11.85 127 607 1.9109 0.9751 0.0103
472.50 P 20260731 0.02 0.10 1496 411 1.9109 -0.0249 0.0103
495.00 C 20260731 0.02 0.08 20527 7997 1.6406 0.0163 0.0080
495.00 P 20260731 9.90 11.85 5877 707 1.6406 -0.9837 0.0080
470.00 C 20260731 12.95 14.65 395 1855 2.1345 0.9874 0.0051
470.00 P 20260731 0.02 0.07 6258 1711 2.1345 -0.0126 0.0051
497.50 C 20260731 -1.00 0.04 3441 6157 1.7622 0.0092 0.0044
497.50 P 20260731 12.00 14.70 1517 362 1.7622 -0.9909 0.0044
467.50 C 20260731 15.30 18.30 37 581 2.4080 0.9927 0.0029
467.50 P 20260731 0.01 0.05 1964 843 2.4080 -0.0073 0.0029
500.00 C 20260731 -1.00 0.01 24988 9190 2.0178 0.0072 0.0031
500.00 P 20260731 16.00 17.10 8711 4695 2.0178 -0.9929 0.0031
465.00 C 20260731 17.25 20.45 207 1239 2.6879 0.9941 0.0021
465.00 P 20260731 0.02 0.04 2043 1076 2.6879 -0.0059 0.0021
502.50 C 20260731 0.01 0.02 4773 912 2.3002 0.0043 0.0018
502.50 P 20260731 16.75 20.70 1054 373 2.3002 -0.9957 0.0018
462.50 C 20260731 20.25 23.30 25 388 2.8562 0.9964 0.0013
462.50 P 20260731 0.01 0.06 2258 964 2.8562 -0.0036 0.0013
505.00 C 20260731 -1.00 0.01 8302 1603 2.2313 0.0010 0.0005
505.00 P 20260731 20.80 22.65 1728 1329 2.2313 -0.9990 0.0005
460.00 C 20260731 23.00 24.85 513 1017 3.0401 0.9967 0.0011
460.00 P 20260731 -1.00 0.02 2212 3723 3.0401 -0.0033 0.0011
507.50 C 20260731 -1.00 0.01 2744 1316 2.1687 0.0002 0.0001
507.50 P 20260731 22.90 25.00 614 105 2.1687 -0.9999 0.0001
482.50 C 20260803 10.90 11.80 155 170 0.6138 0.5283 0.0148
482.50 P 20260803 9.90 10.45 511 132 0.6138 -0.4721 0.0148
485.00 C 20260803 9.70 10.45 426 185 0.6105 0.4915 0.0149
485.00 P 20260803 11.35 11.60 1238 275 0.6105 -0.5090 0.0149
480.00 C 20260803 12.30 13.25 251 486 0.6173 0.5645 0.0146
480.00 P 20260803 8.60 9.55 966 280 0.6173 -0.4360 0.0146
487.50 C 20260803 8.65 8.95 612 137 0.6077 0.4542 0.0149
487.50 P 20260803 12.25 13.25 1046 65 0.6077 -0.5464 0.0149
477.50 C 20260803 13.75 14.70 64 459 0.6212 0.6069 0.0141
477.50 P 20260803 7.65 8.45 315 290 0.6212 -0.3934 0.0142
490.00 C 20260803 7.55 8.10 1973 597 0.6051 0.4173 0.0147
490.00 P 20260803 13.80 14.50 1909 99 0.6051 -0.5833 0.0148
475.00 C 20260803 15.25 16.15 111 126 0.6255 0.6413 0.0136
475.00 P 20260803 6.90 7.45 811 370 0.6255 -0.3590 0.0136
492.50 C 20260803 6.55 7.20 1287 135 0.6029 0.3809 0.0144
492.50 P 20260803 15.20 16.10 529 51 0.6029 -0.6198 0.0145
472.50 C 20260803 17.10 17.90 93 176 0.6302 0.6768 0.0130
472.50 P 20260803 6.05 6.65 208 311 0.6302 -0.3234 0.0130
495.00 C 20260803 5.70 6.40 1424 1708 0.6009 0.3546 0.0140
495.00 P 20260803 16.80 17.85 1297 95 0.6009 -0.6462 0.0141
470.00 C 20260803 18.85 19.55 329 225 0.6353 0.7040 0.0124
470.00 P 20260803 5.30 5.75 1340 444 0.6353 -0.2963 0.0124
497.50 C 20260803 4.90 5.40 397 185 0.5994 0.3177 0.0136
497.50 P 20260803 18.60 19.40 231 70 0.5994 -0.6831 0.0136
467.50 C 20260803 20.60 21.40 9 79 0.6407 0.7342 0.0117
467.50 P 20260803 4.60 5.10 700 93 0.6407 -0.2660 0.0117
500.00 C 20260803 4.35 4.60 2767 998 0.5981 0.2896 0.0129
500.00 P 20260803 20.40 21.30 377 161 0.5981 -0.7168 0.0130
465.00 C 20260803 22.55 23.25 365 59 0.6466 0.7647 0.0108
465.00 P 20260803 3.95 4.30 3263 192 0.6466 -0.2428 0.0111
502.50 C 20260803 3.70 4.20 244 98 0.5972 0.2598 0.0122
502.50 P 20260803 22.30 23.00 123 12 0.5972 -0.7413 0.0123
462.50 C 20260803 24.50 25.15 530 105 0.6529 0.7905 0.0100
462.50 P 20260803 3.50 3.80 191 146 0.6529 -0.2097 0.0101
505.00 C 20260803 3.20 3.50 696 2216 0.5966 0.2311 0.0115
505.00 P 20260803 24.20 25.00 174 53 0.5966 -0.7701 0.0116
460.00 C 20260803 26.45 27.40 159 254 0.6597 0.8116 0.0093
460.00 P 20260803 3.10 3.30 1029 502 0.6597 -0.1885 0.0093
507.50 C 20260803 2.75 3.05 165 83 0.5964 0.2049 0.0107
507.50 P 20260803 26.25 27.10 111 35 0.5964 -0.7964 0.0108
412.50 C 20260731 70.10 73.25 1 9 8.4622 0.9991 0.0001
412.50 P 20260731 -1.00 0.01 31 376 8.4622 -0.0007 0.0001
417.50 C 20260731 64.60 68.25 1 45 8.0762 0.9988 0.0002
417.50 P 20260731 -1.00 0.01 485 990 8.0762 -0.0012 0.0002
422.50 C 20260731 60.45 63.25 1 60 7.6021 0.9984 0.0002
422.50 P 20260731 0.01 0.05 51 438 7.6021 -0.0016 0.0002
427.50 C 20260731 55.30 58.25 3 78 7.0510 0.9982 0.0003
427.50 P 20260731 -1.00 0.07 59 400 7.0510 -0.0018 0.0003
432.50 C 20260731 49.40 53.25 8 141 6.4591 0.9984 0.0003
432.50 P 20260731 0.01 0.02 221 837 6.4591 -0.0016 0.0003
437.50 C 20260731 45.10 48.25 79 192 5.8355 0.9984 0.0003
437.50 P 20260731 -1.00 0.04 226 869 5.8355 -0.0016 0.0003
442.50 C 20260731 40.45 43.25 53 189 5.1997 0.9983 0.0004
442.50 P 20260731 0.01 0.03 207 918 5.1997 -0.0024 0.0005
447.50 C 20260731 35.35 38.25 19 146 4.5474 0.9974 0.0006
447.50 P 20260731 -1.00 0.04 752 782 4.5474 -0.0026 0.0006
452.50 C 20260731 30.60 33.25 29 926 3.9458 0.9973 0.0007
452.50 P 20260731 -1.00 0.01 387 3472 3.9458 -0.0027 0.0007
457.50 C 20260731 25.55 28.30 16 211 3.3433 0.9970 0.0009
457.50 P 20260731 -1.00 0.03 353 688 3.3433 -0.0030 0.0009
510.00 C 20260731 -1.00 0.01 12348 2465 2.1804 0.0000 0.0000
510.00 P 20260731 25.80 26.95 1129 961 2.1804 -1.0000 0.0000
515.00 C 20260731 -1.00 0.01 8574 1469 2.3898 0.0000 0.0000
515.00 P 20260731 29.25 32.80 1925 480 2.3898 -1.0000 -0.0000
520.00 C 20260731 -1.00 0.01 9007 4672 2.7154 0.0000 0.0000
520.00 P 20260731 34.25 37.00 119 657 2.7154 -1.0000 -0.0000
525.00 C 20260731 -1.00 0.04 3360 1433 3.0098 0.0000 0.0000
525.00 P 20260731 40.15 42.65 98 500 3.0098 -1.0000 0.0000
530.00 C 20260731 -1.00 0.01 4750 3437 3.1985 0.0000 0.0000
530.00 P 20260731 44.25 47.25 64 285 3.1985 -1.0000 0.0000
535.00 C 20260731 -1.00 0.01 3006 3086 3.3097 0.0000 0.0000
535.00 P 20260731 49.60 52.10 7 335 3.3097 -1.0000 -0.0000
540.00 C 20260731 -1.00 0.01 3616 2646 3.3667 0.0000 0.0000
540.00 P 20260731 54.60 57.10 13 139 3.3667 -1.0000 0.0000
545.00 C 20260731 -1.00 0.01 485 1312 3.3918 0.0000 0.0000
545.00 P 20260731 59.25 62.60 5 151 3.3918 -1.0000 -0.0000
550.00 C 20260731 -1.00 0.01 3785 4945 3.3919 0.0000 0.0000
550.00 P 20260731 64.70 67.65 10 27 3.3919 -1.0000 0.0000
555.00 C 20260731 -1.00 0.01 545 1565 3.3762 0.0000 0.0000
555.00 P 20260731 69.25 73.60 8 44 3.3762 -1.0000 -0.0000
412.50 C 20260803 69.60 73.65 0 1 0.8846 0.9791 0.0013
412.50 P 20260803 0.32 0.46 61 97 0.8846 -0.0209 0.0013
417.50 C 20260803 64.70 68.70 0 4 0.8525 0.9742 0.0016
417.50 P 20260803 0.36 0.52 115 56 0.8525 -0.0258 0.0016
422.50 C 20260803 60.20 63.80 0 2 0.8220 0.9688 0.0020
422.50 P 20260803 0.44 0.63 41 312 0.8220 -0.0312 0.0020
427.50 C 20260803 54.85 58.90 2 35 0.7935 0.9605 0.0024
427.50 P 20260803 0.55 0.74 32 388 0.7935 -0.0395 0.0024
432.50 C 20260803 50.10 54.00 1 96 0.7670 0.9527 0.0029
432.50 P 20260803 0.68 0.91 40 305 0.7670 -0.0474 0.0030
437.50 C 20260803 45.95 49.15 1 1364 0.7427 0.9387 0.0037
437.50 P 20260803 0.93 1.04 79 160 0.7427 -0.0638 0.0038
442.50 C 20260803 41.35 44.40 4 20 0.7207 0.9218 0.0046
442.50 P 20260803 1.19 1.36 332 166 0.7207 -0.0808 0.0047
447.50 C 20260803 36.35 39.70 24 80 0.7007 0.8992 0.0058
447.50 P 20260803 1.53 1.77 494 124 0.7007 -0.1019 0.0058
452.50 C 20260803 32.55 35.10 15 58 0.6828 0.8693 0.0071
452.50 P 20260803 2.02 2.22 977 102 0.6828 -0.1305 0.0071
457.50 C 20260803 28.55 29.50 454 113 0.6670 0.8325 0.0086
457.50 P 20260803 2.67 2.99 934 80 0.6670 -0.1676 0.0086
510.00 C 20260803 2.34 2.54 1169 741 0.5965 0.1782 0.0098
510.00 P 20260803 28.00 29.20 259 169 0.5965 -0.8232 0.0099
515.00 C 20260803 1.68 1.83 1522 648 0.5980 0.1375 0.0083
515.00 P 20260803 31.20 34.75 213 41 0.5980 -0.8641 0.0083
520.00 C 20260803 1.18 1.34 1949 595 0.6012 0.1031 0.0067
520.00 P 20260803 36.65 38.40 164 87 0.6012 -0.8987 0.0068
525.00 C 20260803 0.83 0.95 1602 394 0.6061 0.0727 0.0052
525.00 P 20260803 40.25 43.35 9 84 0.6061 -0.9280 0.0053
530.00 C 20260803 0.58 0.65 1849 473 0.6129 0.0544 0.0041
530.00 P 20260803 44.95 48.75 4 55 0.6129 -0.9479 0.0042
535.00 C 20260803 0.42 0.55 894 185 0.6217 0.0431 0.0033
535.00 P 20260803 49.70 52.90 10 27 0.6217 -0.9593 0.0034
540.00 C 20260803 0.30 0.36 1065 330 0.6323 0.0303 0.0025
540.00 P 20260803 54.60 58.10 7 17 0.6323 -0.9704 0.0026
545.00 C 20260803 0.21 0.31 213 172 0.6453 0.0227 0.0019
545.00 P 20260803 59.45 63.70 5 12 0.6453 -0.9807 0.0019
550.00 C 20260803 0.18 0.20 3315 1905 0.6593 0.0169 0.0014
550.00 P 20260803 64.40 68.20 3 8 0.6593 -0.9859 0.0015
555.00 C 20260803 0.12 0.19 206 56 0.6749 0.0143 0.0012
555.00 P 20260803 69.30 73.40 0 1 0.6749 -0.9898 0.0012
