# opt_chain LRCX | epoch 1785517628 | 2026-07-31 13:07:08 | spot 301.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9236
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.09 2.67 95 145 1.1423 0.4758 0.0632
302.50 P 20260731 2.52 2.99 33 115 1.1423 -0.5242 0.0632
300.00 C 20260731 3.30 4.55 859 2359 1.1292 0.6313 0.0597
300.00 P 20260731 1.41 1.87 624 927 1.1292 -0.3687 0.0597
305.00 C 20260731 1.18 1.55 105 387 1.1520 0.3213 0.0581
305.00 P 20260731 3.70 4.60 36 209 1.1520 -0.6788 0.0581
297.50 C 20260731 5.15 6.30 14 69 1.1565 0.7629 0.0480
297.50 P 20260731 0.81 1.10 86 76 1.1565 -0.2371 0.0480
307.50 C 20260731 0.58 0.84 38 128 1.1150 0.1843 0.0446
307.50 P 20260731 5.35 6.70 9 31 1.1150 -0.8204 0.0440
295.00 C 20260731 6.20 9.75 36 122 1.2225 0.8517 0.0342
295.00 P 20260731 0.42 0.62 131 258 1.2225 -0.1440 0.0335
310.00 C 20260731 0.28 0.43 231 448 1.1062 0.0948 0.0284
310.00 P 20260731 6.55 9.00 95 865 1.1062 -0.9053 0.0284
292.50 C 20260731 8.35 11.05 11 113 1.3287 0.9054 0.0229
292.50 P 20260731 0.23 0.35 90 118 1.3287 -0.0873 0.0216
312.50 C 20260731 0.14 0.20 261 234 1.1639 0.0535 0.0175
312.50 P 20260731 8.45 12.20 0 65 1.1639 -0.9467 0.0175
290.00 C 20260731 10.70 14.35 30 543 1.4726 0.9421 0.0143
290.00 P 20260731 0.10 0.25 864 3022 1.4726 -0.0579 0.0143
315.00 C 20260731 0.05 0.20 381 230 1.2717 0.0359 0.0116
315.00 P 20260731 11.85 14.50 462 335 1.2717 -0.9643 0.0116
287.50 C 20260731 13.20 16.35 2 152 1.6425 0.9544 0.0106
287.50 P 20260731 0.03 0.22 69 227 1.6425 -0.0440 0.0103
317.50 C 20260731 0.01 0.58 244 177 1.4077 0.0252 0.0078
317.50 P 20260731 13.45 17.05 4 70 1.4077 -0.9750 0.0078
285.00 C 20260731 15.80 19.25 31 171 1.8244 0.9617 0.0083
285.00 P 20260731 0.05 0.21 103 527 1.8244 -0.0363 0.0080
320.00 C 20260731 0.02 0.20 395 2047 1.5528 0.0183 0.0054
320.00 P 20260731 15.90 19.60 34 344 1.5528 -0.9791 0.0060
282.50 C 20260731 18.30 21.60 26 358 2.0072 0.9681 0.0065
282.50 P 20260731 0.01 0.27 57 135 2.0072 -0.0293 0.0061
