# opt_chain AMZN | epoch 1785507857 | 2026-07-31 10:24:17 | spot 267.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 2.10 2.17 19692 4929 0.7313 0.5298 0.0806
267.50 P 20260731 1.75 1.81 7525 111 0.7313 -0.4702 0.0806
270.00 C 20260731 1.04 1.08 66575 22667 0.7215 0.3319 0.0746
270.00 P 20260731 3.15 3.25 6086 366 0.7215 -0.6682 0.0746
265.00 C 20260731 3.60 3.80 55883 40679 0.7475 0.7162 0.0672
265.00 P 20260731 0.84 0.87 12416 55 0.7475 -0.2839 0.0672
272.50 C 20260731 0.48 0.50 15834 4138 0.7502 0.1833 0.0523
272.50 P 20260731 4.85 5.25 866 51 0.7502 -0.8169 0.0524
262.50 C 20260731 5.45 5.90 4582 8746 0.7484 0.8546 0.0452
262.50 P 20260731 0.34 0.36 6255 186 0.7484 -0.1454 0.0452
275.00 C 20260731 0.24 0.25 23751 13245 0.8090 0.0954 0.0310
275.00 P 20260731 7.10 8.05 427 449 0.8090 -0.9048 0.0310
260.00 C 20260731 7.75 8.10 21176 26476 0.7653 0.9324 0.0253
260.00 P 20260731 0.13 0.14 31781 1194 0.7653 -0.0676 0.0253
277.50 C 20260731 0.12 0.13 9363 1456 0.8840 0.0563 0.0190
277.50 P 20260731 9.60 10.65 52 107 0.8840 -0.9440 0.0190
257.50 C 20260731 10.15 10.65 1656 3920 0.8166 0.9710 0.0120
257.50 P 20260731 0.05 0.06 5399 393 0.8166 -0.0290 0.0120
280.00 C 20260731 0.06 0.08 40637 33690 0.9567 0.0315 0.0110
280.00 P 20260731 11.55 13.05 63 282 0.9567 -0.9683 0.0111
255.00 C 20260731 12.75 13.00 15753 18146 0.8990 0.9851 0.0062
255.00 P 20260731 0.02 0.03 5449 1920 0.8990 -0.0149 0.0062
282.50 C 20260731 0.03 0.05 2234 787 1.0209 0.0191 0.0067
282.50 P 20260731 14.50 15.00 12 75 1.0209 -0.9812 0.0068
267.50 C 20260803 3.85 4.00 2726 470 0.3725 0.5245 0.0426
267.50 P 20260803 3.50 3.60 1722 62 0.3725 -0.4763 0.0427
270.00 C 20260803 2.76 2.83 8274 2097 0.3722 0.4190 0.0418
270.00 P 20260803 4.80 5.00 1246 492 0.3722 -0.5821 0.0420
265.00 C 20260803 5.25 5.40 2808 4285 0.3734 0.6314 0.0402
265.00 P 20260803 2.42 2.47 5092 84 0.3734 -0.3691 0.0402
272.50 C 20260803 1.89 1.94 5110 736 0.3726 0.3231 0.0383
272.50 P 20260803 6.40 6.70 478 148 0.3726 -0.6783 0.0385
262.50 C 20260803 6.85 7.20 232 318 0.3750 0.7272 0.0353
262.50 P 20260803 1.60 1.64 671 85 0.3750 -0.2731 0.0354
275.00 C 20260803 1.25 1.29 4676 1670 0.3749 0.2300 0.0323
275.00 P 20260803 8.20 8.50 246 607 0.3749 -0.7720 0.0325
260.00 C 20260803 8.75 9.20 1455 2494 0.3784 0.8003 0.0295
260.00 P 20260803 1.02 1.05 1047 191 0.3784 -0.1999 0.0296
277.50 C 20260803 0.80 0.84 3309 179 0.3795 0.1595 0.0255
277.50 P 20260803 10.25 10.65 874 126 0.3795 -0.8429 0.0258
257.50 C 20260803 10.60 11.35 264 561 0.3846 0.8616 0.0229
257.50 P 20260803 0.63 0.65 654 45 0.3846 -0.1385 0.0229
280.00 C 20260803 0.51 0.54 3454 894 0.3866 0.1151 0.0200
280.00 P 20260803 12.35 13.00 221 494 0.3866 -0.8877 0.0202
255.00 C 20260803 13.05 13.45 686 914 0.3938 0.9133 0.0159
255.00 P 20260803 0.39 0.41 1543 56 0.3938 -0.0868 0.0159
282.50 C 20260803 0.33 0.35 748 40 0.3956 0.0784 0.0147
282.50 P 20260803 14.75 15.55 264 513 0.3956 -0.9248 0.0150
