# opt_chain AVGO | epoch 1785516044 | 2026-07-31 12:40:44 | spot 388.14 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 2.01 2.19 1808 1202 0.6663 0.5388 0.0791
387.50 P 20260731 1.65 1.84 640 282 0.6663 -0.4613 0.0791
390.00 C 20260731 1.03 1.11 4667 3078 0.6619 0.3437 0.0741
390.00 P 20260731 3.00 3.30 847 1206 0.6619 -0.6564 0.0741
385.00 C 20260731 3.40 4.05 2567 1404 0.6831 0.7202 0.0655
385.00 P 20260731 0.77 0.92 2048 562 0.6831 -0.2799 0.0655
392.50 C 20260731 0.45 0.53 1982 639 0.6739 0.1893 0.0533
392.50 P 20260731 4.60 5.65 71 204 0.6739 -0.8108 0.0533
382.50 C 20260731 5.20 6.55 957 716 0.7032 0.8517 0.0437
382.50 P 20260731 0.32 0.41 2427 1784 0.7032 -0.1483 0.0437
395.00 C 20260731 0.18 0.23 5518 3811 0.6940 0.0997 0.0334
395.00 P 20260731 6.45 8.35 224 161 0.6940 -0.9005 0.0334
380.00 C 20260731 7.75 9.05 499 1723 0.7246 0.9353 0.0231
380.00 P 20260731 0.15 0.20 11164 2724 0.7246 -0.0647 0.0231
397.50 C 20260731 0.08 0.13 1929 865 0.7202 0.0477 0.0180
397.50 P 20260731 8.55 10.75 147 71 0.7202 -0.9526 0.0180
377.50 C 20260731 9.50 11.00 67 311 0.7702 0.9701 0.0117
377.50 P 20260731 0.07 0.13 2008 571 0.7702 -0.0299 0.0117
400.00 C 20260731 0.05 0.06 7880 5110 0.7733 0.0240 0.0096
400.00 P 20260731 11.10 13.20 64 234 0.7733 -0.9762 0.0096
375.00 C 20260731 12.50 14.00 326 525 0.8646 0.9798 0.0075
375.00 P 20260731 0.05 0.07 1147 751 0.8646 -0.0202 0.0075
402.50 C 20260731 0.03 0.05 3095 1659 0.8575 0.0160 0.0061
402.50 P 20260731 13.30 15.65 10 163 0.8575 -0.9842 0.0061
387.50 C 20260803 5.40 6.05 431 236 0.3675 0.5312 0.0302
387.50 P 20260803 4.75 5.50 61 53 0.3675 -0.4697 0.0303
390.00 C 20260803 4.20 4.65 421 731 0.3653 0.4557 0.0302
390.00 P 20260803 5.90 6.75 74 85 0.3653 -0.5454 0.0303
385.00 C 20260803 6.70 7.40 549 244 0.3709 0.6050 0.0290
385.00 P 20260803 3.70 4.25 160 149 0.3709 -0.3957 0.0290
392.50 C 20260803 3.25 3.75 182 57 0.3641 0.3817 0.0292
392.50 P 20260803 7.50 8.25 60 25 0.3641 -0.6196 0.0293
382.50 C 20260803 8.25 9.05 61 231 0.3755 0.6741 0.0268
382.50 P 20260803 2.88 3.35 153 94 0.3755 -0.3264 0.0269
395.00 C 20260803 2.47 2.67 396 441 0.3637 0.3122 0.0271
395.00 P 20260803 9.15 10.05 24 17 0.3637 -0.6894 0.0272
380.00 C 20260803 10.05 10.85 163 317 0.3814 0.7351 0.0241
380.00 P 20260803 2.21 2.43 345 264 0.3814 -0.2653 0.0241
397.50 C 20260803 1.81 2.05 105 99 0.3639 0.2490 0.0242
397.50 P 20260803 10.60 11.90 8 4 0.3639 -0.7530 0.0243
377.50 C 20260803 11.80 12.80 3 241 0.3884 0.7885 0.0208
377.50 P 20260803 1.59 1.78 1407 70 0.3884 -0.2118 0.0209
400.00 C 20260803 1.29 1.49 778 464 0.3651 0.1948 0.0210
400.00 P 20260803 12.75 13.65 4 108 0.3651 -0.8075 0.0211
375.00 C 20260803 13.90 14.90 13 30 0.3965 0.8331 0.0176
375.00 P 20260803 1.16 1.33 590 106 0.3965 -0.1671 0.0176
402.50 C 20260803 0.94 1.09 296 178 0.3673 0.1496 0.0177
402.50 P 20260803 14.50 16.60 3 1 0.3673 -0.8531 0.0178
