# opt_chain AMD | epoch 1785518721 | 2026-07-31 13:25:21 | spot 491.05 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 4 7 8.5813 0.9896 0.000241
300.00 C 20260731 -1.00 -1.00 2 41 8.3168 0.9893 0.000255
305.00 C 20260731 -1.00 -1.00 3 7 8.0568 0.9889 0.000269
310.00 C 20260731 -1.00 -1.00 3 5 7.8011 0.9886 0.000285
315.00 C 20260731 -1.00 -1.00 2 5 7.8242 0.9854 0.000352
320.00 C 20260731 -1.00 -1.00 1 89 6.7653 0.9923 0.000234
325.00 C 20260731 -1.00 -1.00 10 22 7.1034 0.9870 0.000351
330.00 C 20260731 -1.00 -1.00 5 137 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 2 15 6.2178 0.9880 0.000375
345.00 C 20260731 -1.00 -1.00 4 12 6.1205 0.9857 0.000441
350.00 C 20260731 -1.00 -1.00 14 39 5.8947 0.9852 0.000472
352.50 C 20260731 -1.00 -1.00 11 6 5.7830 0.9849 0.000488
355.00 C 20260731 -1.00 -1.00 4 11 5.2113 0.9910 0.000350
357.50 C 20260731 -1.00 -1.00 3 2 5.5620 0.9844 0.000524
360.00 C 20260731 -1.00 -1.00 13 38 5.4527 0.9841 0.000543
362.50 C 20260731 -1.00 -1.00 2 0 5.3441 0.9838 0.000563
365.00 C 20260731 -1.00 -1.00 4 10 5.2363 0.9835 0.000584
367.50 C 20260731 -1.00 -1.00 8 1 5.1293 0.9831 0.000606
370.00 C 20260731 -1.00 -1.00 17 21 5.0230 0.9828 0.000630
372.50 C 20260731 -1.00 -1.00 3 4 4.9174 0.9825 0.000655
375.00 C 20260731 -1.00 -1.00 1 14 4.8125 0.9821 0.000681
377.50 C 20260731 -1.00 -1.00 6 3 4.7083 0.9817 0.000708
380.00 C 20260731 -1.00 -1.00 19 34 4.0696 0.9910 0.000447
382.50 C 20260731 -1.00 -1.00 3 2 4.5021 0.9809 0.000768
385.00 C 20260731 -1.00 -1.00 9 41 4.4000 0.9805 0.000801
387.50 C 20260731 -1.00 -1.00 7 3 4.2985 0.9801 0.000836
390.00 C 20260731 -1.00 -1.00 4 50 4.1978 0.9796 0.000873
