# opt_chain SPY | epoch 1785522454 | 2026-07-31 14:27:34 | spot 746.00 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
657.00 C 20260731 -1.00 -1.00 8 182 1.9986 0.9955 0.000352
658.00 C 20260731 -1.00 -1.00 13 80 1.9762 0.9954 0.000359
659.00 C 20260731 -1.00 -1.00 9 197 1.9668 0.9950 0.000386
660.00 C 20260731 -1.00 -1.00 21 434 1.9444 0.9950 0.000394
661.00 C 20260731 -1.00 -1.00 14 289 1.9220 0.9949 0.000402
662.00 C 20260731 -1.00 -1.00 20 162 1.8868 0.9952 0.000389
663.00 C 20260731 -1.00 -1.00 9 160 1.8645 0.9952 0.000397
664.00 C 20260731 -1.00 -1.00 10 327 1.8423 0.9951 0.000406
665.00 C 20260731 -1.00 -1.00 17 567 1.8201 0.9951 0.000414
666.00 C 20260731 -1.00 -1.00 16 253 1.7979 0.9950 0.000423
667.00 C 20260731 -1.00 -1.00 12 468 1.7758 0.9950 0.000433
668.00 C 20260731 -1.00 -1.00 14 39 1.7151 0.9961 0.000364
669.00 C 20260731 -1.00 -1.00 9 167 1.7316 0.9949 0.000452
670.00 C 20260731 -1.00 -1.00 15 808 1.7096 0.9948 0.000463
671.00 C 20260731 -1.00 -1.00 13 148 1.8289 0.9908 0.000722
672.00 C 20260731 -1.00 -1.00 16 68 -1.0000 -1.0000 -1.000000
673.00 C 20260731 -1.00 -1.00 17 267 -1.0000 -1.0000 -1.000000
674.00 C 20260731 -1.00 -1.00 12 382 1.7628 0.9905 0.000774
675.00 C 20260731 -1.00 -1.00 35 638 -1.0000 -1.0000 -1.000000
676.00 C 20260731 -1.00 -1.00 25 87 -1.0000 -1.0000 -1.000000
