# opt_chain XLK | epoch 1785526251 | 2026-07-31 15:30:51 | spot 175.87 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
184.00 C 20260731 -1.00 -1.00 56 291 1.4682 0.0779 0.025246
185.00 C 20260731 -1.00 -1.00 27 432 1.1638 0.0228 0.011667
186.00 C 20260731 -1.00 -1.00 41 538 1.1100 0.0099 0.005961
187.00 C 20260731 -1.00 -1.00 12 279 1.2525 0.0116 0.006113
187.50 C 20260731 -1.00 -1.00 5 151 1.2401 0.0089 0.004856
188.00 C 20260731 -1.00 -1.00 6 259 3.0591 0.1687 0.020864
189.00 C 20260731 -1.00 -1.00 1 150 1.3691 0.0081 0.004049
190.00 C 20260731 -1.00 -1.00 42 335 1.4546 0.0077 0.003626
191.00 C 20260731 -1.00 -1.00 1 49 1.5395 0.0073 0.003271
192.00 C 20260731 -1.00 -1.00 1 91 2.4683 0.0563 0.011595
193.00 C 20260731 -1.00 -1.00 1 39 2.7071 0.0627 0.011560
194.00 C 20260731 -1.00 -1.00 1 498 2.6282 0.0483 0.009606
195.00 C 20260731 -1.00 -1.00 5 206 1.8752 0.0061 0.002298
196.00 C 20260731 -1.00 -1.00 1 93 2.9497 0.0519 0.009066
197.00 C 20260731 -1.00 -1.00 1 78 2.8010 0.0335 0.006795
198.00 C 20260731 -1.00 -1.00 2 49 2.9314 0.0341 0.006583
199.00 C 20260731 -1.00 -1.00 1 3 3.2696 0.0475 0.007620
200.00 C 20260731 -1.00 -1.00 1 409 2.6681 0.0146 0.003508
202.50 C 20260731 -1.00 -1.00 2 75 2.8964 0.0137 0.003062
205.00 C 20260731 -1.00 -1.00 13 611 3.1675 0.0146 0.002957
207.50 C 20260731 -1.00 -1.00 1 15 3.3572 0.0130 0.002534
210.00 C 20260731 -1.00 -1.00 1 842 3.3381 0.0089 0.001805
215.00 C 20260731 -1.00 -1.00 1 12 5.1218 0.0435 0.004542
220.00 C 20260731 -1.00 -1.00 40 90 5.5377 0.0380 0.003789
130.00 P 20260731 -1.00 -1.00 4 212 7.1053 -0.0238 0.002006
135.00 P 20260731 -1.00 -1.00 3 758 6.0393 -0.0220 0.002200
140.00 P 20260731 -1.00 -1.00 1 3 5.2618 -0.0235 0.002671
145.00 P 20260731 -1.00 -1.00 4 28 3.2920 -0.0036 0.000825
150.00 P 20260731 -1.00 -1.00 5 226 3.6815 -0.0251 0.004041
152.00 P 20260731 -1.00 -1.00 2 2 3.1927 -0.0204 0.003871
152.50 P 20260731 -1.00 -1.00 1 1 3.5322 -0.0343 0.005439
153.00 P 20260731 -1.00 -1.00 -1 0 3.4879 -0.0362 0.005740
154.00 P 20260731 -1.00 -1.00 1 1 2.9211 -0.0211 0.004366
155.00 P 20260731 -1.00 -1.00 3 100 2.2078 -0.0051 0.001675
156.00 P 20260731 -1.00 -1.00 1 1 3.0810 -0.0412 0.007213
157.00 P 20260731 -1.00 -1.00 4 11 3.0862 -0.0503 0.008486
157.50 P 20260731 -1.00 -1.00 1 5 2.9911 -0.0500 0.008718
158.00 P 20260731 -1.00 -1.00 1 19 1.8941 -0.0059 0.002208
159.00 P 20260731 -1.00 -1.00 1 373 4.1052 -0.1305 0.013218
160.00 P 20260731 -1.00 -1.00 3 1024 2.8934 -0.0715 0.011999
161.00 P 20260731 -1.00 -1.00 14 36 1.8303 -0.0165 0.005636
162.00 P 20260731 -1.00 -1.00 115 158 1.4850 -0.0074 0.003444
162.50 P 20260731 -1.00 -1.00 2 2 2.5221 -0.0828 0.015293
163.00 P 20260731 -1.00 -1.00 40 196 2.2589 -0.0667 0.014664
164.00 P 20260731 -1.00 -1.00 5 572 1.2843 -0.0085 0.004506
165.00 P 20260731 -1.00 -1.00 355 1032 1.2443 -0.0115 0.006147
166.00 P 20260731 -1.00 -1.00 10 215 1.9590 -0.0996 0.022589
167.00 P 20260731 -1.00 -1.00 30 495 0.9878 -0.0109 0.007368
167.50 P 20260731 -1.00 -1.00 16 887 1.1514 -0.0326 0.016093
168.00 P 20260731 -1.00 -1.00 6 864 0.9877 -0.0231 0.013957
169.00 P 20260731 -1.00 -1.00 4 139 1.2718 -0.0909 0.032476
170.00 P 20260731 -1.00 -1.00 709 1694 0.7177 -0.0228 0.018968
171.00 P 20260731 -1.00 -1.00 1267 566 0.6584 -0.0373 0.031182
172.00 P 20260731 -1.00 -1.00 25 235 0.6688 -0.0875 0.060094
172.50 P 20260731 -1.00 -1.00 4 376 0.5957 -0.0965 0.072505
173.00 P 20260731 -1.00 -1.00 675 85 0.5966 -0.1361 0.093779
174.00 P 20260731 -1.00 -1.00 131 240 0.3936 -0.1608 0.157208
175.00 P 20260731 -1.00 -1.00 45 586 0.3065 -0.3290 0.301721
176.00 P 20260731 -1.00 -1.00 83 534 0.3385 -0.6362 0.285773
177.00 P 20260731 -1.00 -1.00 72 398 0.4806 -0.7787 0.158693
177.50 P 20260731 -1.00 -1.00 13 123 0.5466 -0.8146 0.124028
178.00 P 20260731 -1.00 -1.00 4 178 -1.0000 -1.0000 -1.000000
179.00 P 20260731 -1.00 -1.00 3 329 0.7836 -0.8671 0.070526
180.00 P 20260731 -1.00 -1.00 11 212 0.8171 -0.9128 0.049181
181.00 P 20260731 -1.00 -1.00 1 115 1.0259 -0.9056 0.041482
182.00 P 20260731 -1.00 -1.00 11 62 1.4086 -0.8713 0.038191
182.50 P 20260731 -1.00 -1.00 3 48 1.3719 -0.8927 0.034084
183.00 P 20260731 -1.00 -1.00 15 161 1.2654 -0.9292 0.027475
184.00 P 20260731 -1.00 -1.00 106 48 1.3838 -0.9346 0.023530
185.00 P 20260731 -1.00 -1.00 105 5 1.4986 -0.9391 0.020449
186.00 P 20260731 -1.00 -1.00 6 0 1.9491 -0.9023 0.022372
187.00 P 20260731 -1.00 -1.00 6 0 2.0824 -0.9074 0.020130
187.50 P 20260731 -1.00 -1.00 7 0 2.1143 -0.9139 0.018832
188.00 P 20260731 -1.00 -1.00 14 0 2.1460 -0.9201 0.017603
189.00 P 20260731 -1.00 -1.00 1 0 2.0109 -0.9464 0.013697
190.00 P 20260731 -1.00 -1.00 20 1 2.0633 -0.9539 0.011802
191.00 P 20260731 -1.00 -1.00 7 0 2.5743 -0.9262 0.013915
192.00 P 20260731 -1.00 -1.00 4 0 2.7384 -0.9254 0.013173
193.00 P 20260731 -1.00 -1.00 9 0 2.7476 -0.9348 0.011773
194.00 P 20260731 -1.00 -1.00 4 0 2.9733 -0.9303 0.011509
195.00 P 20260731 -1.00 -1.00 1 0 3.0226 -0.9357 0.010574
196.00 P 20260731 -1.00 -1.00 2 1 3.1299 -0.9377 0.009949
197.00 P 20260731 -1.00 -1.00 2 0 3.1203 -0.9460 0.008865
198.00 P 20260731 -1.00 -1.00 2 0 3.1107 -0.9543 0.007767
199.00 P 20260731 -1.00 -1.00 6 0 3.1011 -0.9628 0.006655
200.00 P 20260731 -1.00 -1.00 2 0 3.5537 -0.9442 0.007990
202.50 P 20260731 -1.00 -1.00 11 0 3.8143 -0.9475 0.007083
205.00 P 20260731 -1.00 -1.00 22 0 4.0718 -0.9503 0.006345
207.50 P 20260731 -1.00 -1.00 11 0 4.1560 -0.9607 0.005171
210.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
215.00 P 20260731 -1.00 -1.00 2 0 4.6756 -0.9706 0.003619
220.00 P 20260731 -1.00 -1.00 2 0 5.4216 -0.9657 0.003576
130.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 2 1 0.7775 0.9843 0.002035
143.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 8 0 0.5495 0.9602 0.006331
155.00 C 20260807 -1.00 -1.00 8 2 0.5266 0.9587 0.006798
156.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 1 1 0.0008 0.9999 -0.000000
157.50 C 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 5 2 0.0008 0.9999 -0.000000
159.00 C 20260807 -1.00 -1.00 3 2 0.4155 0.9595 0.008488
160.00 C 20260807 -1.00 -1.00 2 11 0.4147 0.9495 0.010205
161.00 C 20260807 -1.00 -1.00 6 1 0.4138 0.9395 0.011935
162.00 C 20260807 -1.00 -1.00 3 5 0.4221 0.9192 0.014454
163.00 C 20260807 -1.00 -1.00 2 10 0.4211 0.9023 0.016705
164.00 C 20260807 -1.00 -1.00 5 2 0.3718 0.9102 0.017750
165.00 C 20260807 -1.00 -1.00 9 3 0.3769 0.8879 0.020777
166.00 C 20260807 -1.00 -1.00 2 2 0.3878 0.8578 0.023787
167.00 C 20260807 -1.00 -1.00 3 0 0.3940 0.8261 0.026624
167.50 C 20260807 -1.00 -1.00 8 7 0.4031 0.8074 0.027869
168.00 C 20260807 -1.00 -1.00 5 10 0.3963 0.7973 0.029374
169.00 C 20260807 -1.00 -1.00 3 7 0.3737 0.7795 0.032935
170.00 C 20260807 -1.00 -1.00 4 27 0.3559 0.7517 0.036499
171.00 C 20260807 -1.00 -1.00 3 41 0.3503 0.7148 0.039674
172.00 C 20260807 -1.00 -1.00 2 7 0.3417 0.6779 0.043318
172.50 C 20260807 -1.00 -1.00 4 112 0.3572 0.6511 0.042973
173.00 C 20260807 -1.00 -1.00 2 13 0.3399 0.6341 0.045623
174.00 C 20260807 -1.00 -1.00 11 29 0.3391 0.5870 0.047001
175.00 C 20260807 -1.00 -1.00 25 719 0.3332 0.5399 0.049128
176.00 C 20260807 -1.00 -1.00 66 55 0.3147 0.4902 0.052281
177.00 C 20260807 -1.00 -1.00 58 219 0.3233 0.4414 0.049955
177.50 C 20260807 -1.00 -1.00 7 6 0.3144 0.4137 0.050833
178.00 C 20260807 -1.00 -1.00 8 62 0.3161 0.3889 0.050067
179.00 C 20260807 -1.00 -1.00 17 19 0.3164 0.3423 0.047816
180.00 C 20260807 -1.00 -1.00 176 233 0.3025 0.2888 0.046201
181.00 C 20260807 -1.00 -1.00 20 22 0.3082 0.2473 0.042448
182.00 C 20260807 -1.00 -1.00 8 99 0.3033 0.2072 0.038635
182.50 C 20260807 -1.00 -1.00 10 8 0.2883 0.1766 0.036715
183.00 C 20260807 -1.00 -1.00 3 23 0.2986 0.1678 0.034369
184.00 C 20260807 -1.00 -1.00 26 81 0.2989 0.1349 0.030014
185.00 C 20260807 -1.00 -1.00 36 118 0.2943 0.1075 0.025620
186.00 C 20260807 -1.00 -1.00 10 41 0.3017 0.0899 0.021925
187.00 C 20260807 -1.00 -1.00 20 87 0.3037 0.0701 0.018250
187.50 C 20260807 -1.00 -1.00 2 9 0.3148 0.0692 0.017424
188.00 C 20260807 -1.00 -1.00 60 39 0.2995 0.0541 0.014904
189.00 C 20260807 -1.00 -1.00 4 7 0.3195 0.0525 0.013620
190.00 C 20260807 -1.00 -1.00 9 200 0.3264 0.0438 0.011530
191.00 C 20260807 -1.00 -1.00 10 112 0.2923 0.0204 0.006811
192.00 C 20260807 -1.00 -1.00 1 52 0.3866 0.0523 0.011219
192.50 C 20260807 -1.00 -1.00 8 29 0.3415 0.0278 0.007622
193.00 C 20260807 -1.00 -1.00 2 32 0.4137 0.0544 0.010838
194.00 C 20260807 -1.00 -1.00 2 16 0.4202 0.0477 0.009583
195.00 C 20260807 -1.00 -1.00 4 87 0.3466 0.0148 0.004396
196.00 C 20260807 -1.00 -1.00 1 1 0.4330 0.0347 0.007284
197.00 C 20260807 -1.00 -1.00 2 13 0.5059 0.0559 0.009058
197.50 C 20260807 -1.00 -1.00 1 142 0.5367 0.0627 0.009380
198.00 C 20260807 -1.00 -1.00 32 2 0.4954 0.0441 0.007643
199.00 C 20260807 -1.00 -1.00 -1 0 0.5053 0.0400 0.006952
200.00 C 20260807 -1.00 -1.00 3 448 0.3845 0.0078 0.002250
202.50 C 20260807 -1.00 -1.00 1 2 0.5831 0.0430 0.006366
205.00 C 20260807 -1.00 -1.00 5 5 0.5786 0.0294 0.004711
207.50 C 20260807 -1.00 -1.00 2 5 0.6250 0.0297 0.004411
210.00 C 20260807 -1.00 -1.00 2 4 0.7159 0.0394 0.004855
215.00 C 20260807 -1.00 -1.00 2 2 0.6392 0.0120 0.001990
220.00 C 20260807 -1.00 -1.00 8 1 0.8809 0.0355 0.003653
130.00 P 20260807 -1.00 -1.00 1 160 1.0736 -0.0183 0.001696
135.00 P 20260807 -1.00 -1.00 377 542 1.0174 -0.0253 0.002391
140.00 P 20260807 -1.00 -1.00 4 22 0.8778 -0.0260 0.002834
143.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 2 16 1.1033 -0.0937 0.006195
146.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 2 3 0.6412 -0.0241 0.003613
149.00 P 20260807 -1.00 -1.00 -1 0 0.5944 -0.0211 0.003457
150.00 P 20260807 -1.00 -1.00 8 215 0.5698 -0.0211 0.003608
151.00 P 20260807 -1.00 -1.00 -1 0 0.5882 -0.0278 0.004471
152.00 P 20260807 -1.00 -1.00 3 3 0.6280 -0.0454 0.006179
152.50 P 20260807 -1.00 -1.00 -1 0 0.6144 -0.0456 0.006344
153.00 P 20260807 -1.00 -1.00 1 1 0.5964 -0.0448 0.006436
154.00 P 20260807 -1.00 -1.00 2 2 0.5436 -0.0381 0.006185
155.00 P 20260807 -1.00 -1.00 2 309 0.5167 -0.0382 0.006526
156.00 P 20260807 -1.00 -1.00 2 20 0.5051 -0.0431 0.007363
157.00 P 20260807 -1.00 -1.00 16 51 0.5084 -0.0526 0.008644
157.50 P 20260807 -1.00 -1.00 2 33 0.5165 -0.0591 0.009398
158.00 P 20260807 -1.00 -1.00 61 36 0.4565 -0.0454 0.008503
159.00 P 20260807 -1.00 -1.00 1 35 0.4600 -0.0559 0.010058
160.00 P 20260807 -1.00 -1.00 703 202 0.4297 -0.0557 0.010729
161.00 P 20260807 -1.00 -1.00 10 55 0.4429 -0.0747 0.013029
162.00 P 20260807 -1.00 -1.00 5 91 0.4250 -0.0823 0.014575
163.00 P 20260807 -1.00 -1.00 1 459 0.4471 -0.1097 0.017246
164.00 P 20260807 -1.00 -1.00 4 156 0.4111 -0.1105 0.018859
165.00 P 20260807 -1.00 -1.00 38 631 0.3959 -0.1215 0.021119
166.00 P 20260807 -1.00 -1.00 19 114 0.3908 -0.1443 0.023853
167.00 P 20260807 -1.00 -1.00 113 68 0.3613 -0.1537 0.026831
167.50 P 20260807 -1.00 -1.00 4 145 0.3792 -0.1797 0.028298
168.00 P 20260807 -1.00 -1.00 11 69 0.3607 -0.1834 0.030164
169.00 P 20260807 -1.00 -1.00 7 593 0.3742 -0.2212 0.032987
170.00 P 20260807 -1.00 -1.00 36 465 0.3704 -0.2570 0.035703
171.00 P 20260807 -1.00 -1.00 10 1839 0.3617 -0.2912 0.038886
172.00 P 20260807 -1.00 -1.00 15 45 0.3639 -0.3312 0.041364
172.50 P 20260807 -1.00 -1.00 4 33 0.3582 -0.3500 0.042977
173.00 P 20260807 -1.00 -1.00 18 768 0.3529 -0.3708 0.044175
174.00 P 20260807 -1.00 -1.00 15 660 0.3398 -0.4145 0.047072
175.00 P 20260807 -1.00 -1.00 85 380 0.3411 -0.4620 0.048190
176.00 P 20260807 -1.00 -1.00 23 115 0.3356 -0.5098 0.049244
177.00 P 20260807 -1.00 -1.00 7 150 0.3252 -0.5601 0.049887
177.50 P 20260807 -1.00 -1.00 2 90 0.3341 -0.5821 0.048167
178.00 P 20260807 -1.00 -1.00 5 14 0.3327 -0.6067 0.047934
179.00 P 20260807 -1.00 -1.00 2 9 0.3307 -0.6533 0.046414
180.00 P 20260807 -1.00 -1.00 1 320 0.3323 -0.6947 0.043544
181.00 P 20260807 -1.00 -1.00 12 271 0.3279 -0.7403 0.041201
182.00 P 20260807 -1.00 -1.00 2 10 0.3214 -0.7828 0.038268
182.50 P 20260807 -1.00 -1.00 5 10 0.3272 -0.7952 0.036205
183.00 P 20260807 -1.00 -1.00 18 21 0.3255 -0.8130 0.034424
184.00 P 20260807 -1.00 -1.00 1 8 0.3294 -0.8427 0.030768
185.00 P 20260807 -1.00 -1.00 1 54 0.3335 -0.8686 0.027287
186.00 P 20260807 -1.00 -1.00 1 115 0.3385 -0.8866 0.024159
187.00 P 20260807 -1.00 -1.00 4 9 0.4337 -0.8463 0.022913
187.50 P 20260807 -1.00 -1.00 6 5 0.4352 -0.8576 0.021896
188.00 P 20260807 -1.00 -1.00 2 13 0.4372 -0.8659 0.020932
189.00 P 20260807 -1.00 -1.00 2 4 0.4029 -0.9020 0.018218
190.00 P 20260807 -1.00 -1.00 1 4 0.4072 -0.9168 0.016169
191.00 P 20260807 -1.00 -1.00 2 9 0.4339 -0.9165 0.015164
192.00 P 20260807 -1.00 -1.00 8 0 0.4434 -0.9267 0.013642
192.50 P 20260807 -1.00 -1.00 2 0 0.4652 -0.9210 0.013604
193.00 P 20260807 -1.00 -1.00 -1 0 0.4756 -0.9224 0.013147
194.00 P 20260807 -1.00 -1.00 -1 0 0.4904 -0.9283 0.012108
195.00 P 20260807 -1.00 -1.00 1 0 0.5090 -0.9305 0.011377
196.00 P 20260807 -1.00 -1.00 -1 0 0.4881 -0.9461 0.009814
197.00 P 20260807 -1.00 -1.00 -1 0 0.5343 -0.9375 0.009947
197.50 P 20260807 -1.00 -1.00 -1 0 0.5334 -0.9416 0.009466
198.00 P 20260807 -1.00 -1.00 -1 0 0.5610 -0.9362 0.009605
199.00 P 20260807 -1.00 -1.00 3 0 0.5782 -0.9378 0.009119
200.00 P 20260807 -1.00 -1.00 1 0 0.5858 -0.9423 0.008492
202.50 P 20260807 -1.00 -1.00 -1 0 0.6090 -0.9516 0.007163
205.00 P 20260807 -1.00 -1.00 -1 0 0.6792 -0.9458 0.006929
207.50 P 20260807 -1.00 -1.00 -1 0 0.6629 -0.9655 0.005172
210.00 P 20260807 -1.00 -1.00 -1 0 0.7517 -0.9532 0.005590
215.00 P 20260807 -1.00 -1.00 -1 0 0.8409 -0.9546 0.004863
220.00 P 20260807 -1.00 -1.00 -1 0 0.9189 -0.9577 0.004214
130.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
135.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
141.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
142.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
143.00 C 20260814 -1.00 -1.00 -1 0 0.0011 0.9998 -0.000000
144.00 C 20260814 -1.00 -1.00 -1 0 0.0011 0.9998 -0.000000
145.00 C 20260814 -1.00 -1.00 -1 0 0.0011 0.9998 -0.000000
146.00 C 20260814 -1.00 -1.00 -1 0 0.0011 0.9998 -0.000000
147.00 C 20260814 -1.00 -1.00 -1 0 0.0011 0.9998 0.000000
148.00 C 20260814 -1.00 -1.00 -1 0 0.0011 0.9998 -0.000000
149.00 C 20260814 -1.00 -1.00 -1 0 0.0011 0.9998 -0.000000
150.00 C 20260814 -1.00 -1.00 1 25 0.0011 0.9998 -0.000000
151.00 C 20260814 -1.00 -1.00 -1 0 0.0011 0.9998 -0.000000
152.00 C 20260814 -1.00 -1.00 -1 0 0.3098 0.9924 0.001894
152.50 C 20260814 -1.00 -1.00 -1 0 0.3630 0.9789 0.004000
153.00 C 20260814 -1.00 -1.00 -1 0 0.2954 0.9924 0.001978
154.00 C 20260814 -1.00 -1.00 -1 0 0.3251 0.9823 0.003816
155.00 C 20260814 -1.00 -1.00 1 2 0.3416 0.9734 0.005248
156.00 C 20260814 -1.00 -1.00 -1 0 0.3428 0.9649 0.006511
157.00 C 20260814 -1.00 -1.00 -1 0 0.3498 0.9530 0.008101
157.50 C 20260814 -1.00 -1.00 -1 0 0.3494 0.9488 0.008715
158.00 C 20260814 -1.00 -1.00 -1 0 0.3643 0.9387 0.009772
159.00 C 20260814 -1.00 -1.00 -1 0 0.3550 0.9304 0.010962
160.00 C 20260814 -1.00 -1.00 4 1 0.4067 0.8885 0.013667
161.00 C 20260814 -1.00 -1.00 -1 0 0.3490 0.9045 0.014097
162.00 C 20260814 -1.00 -1.00 -1 0 0.3525 0.8877 0.015851
162.50 C 20260814 -1.00 -1.00 -1 0 0.3565 0.8783 0.016722
163.00 C 20260814 -1.00 -1.00 -1 0 0.3487 0.8733 0.017517
164.00 C 20260814 -1.00 -1.00 -1 0 0.3474 0.8520 0.019351
165.00 C 20260814 -1.00 -1.00 1 4 0.3690 0.8166 0.020980
166.00 C 20260814 -1.00 -1.00 3 3 0.3391 0.8123 0.023194
167.00 C 20260814 -1.00 -1.00 3 3 0.3505 0.7826 0.024770
167.50 C 20260814 -1.00 -1.00 1 1 0.3505 0.7682 0.025503
168.00 C 20260814 -1.00 -1.00 2 4 0.3549 0.7513 0.026041
169.00 C 20260814 -1.00 -1.00 1 4 0.3571 0.7218 0.027358
170.00 C 20260814 -1.00 -1.00 8 21 0.3593 0.6927 0.028644
171.00 C 20260814 -1.00 -1.00 2 4 0.3508 0.6675 0.030622
172.00 C 20260814 -1.00 -1.00 2 1 0.3533 0.6346 0.031176
172.50 C 20260814 -1.00 -1.00 4 2 0.3316 0.6243 0.033435
173.00 C 20260814 -1.00 -1.00 2 6 0.3414 0.6048 0.032869
174.00 C 20260814 -1.00 -1.00 1 23 0.3315 0.5726 0.034528
175.00 C 20260814 -1.00 -1.00 1 84 0.3363 0.5379 0.034749
176.00 C 20260814 -1.00 -1.00 3 6 0.3342 0.5038 0.035140
177.00 C 20260814 -1.00 -1.00 1 15 0.3303 0.4691 0.035137
177.50 C 20260814 -1.00 -1.00 33 8 0.3257 0.4508 0.035416
178.00 C 20260814 -1.00 -1.00 3 12 0.3174 0.4309 0.036086
179.00 C 20260814 -1.00 -1.00 1 7 0.3208 0.3964 0.035273
180.00 C 20260814 -1.00 -1.00 23 128 0.3148 0.3598 0.034985
181.00 C 20260814 -1.00 -1.00 2 54 0.3166 0.3294 0.033343
