# opt_chain MSFT | epoch 1785511742 | 2026-07-31 11:29:02 | spot 458.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 2.79 2.96 10987 3646 0.5988 0.5586 0.0635
457.50 P 20260731 2.10 2.23 4358 652 0.5988 -0.4414 0.0635
460.00 C 20260731 1.59 1.70 34158 7503 0.5818 0.3970 0.0639
460.00 P 20260731 3.15 3.50 5537 724 0.5818 -0.6030 0.0639
455.00 C 20260731 4.45 4.75 12646 5543 0.6365 0.6979 0.0528
455.00 P 20260731 1.25 1.35 11506 3833 0.6365 -0.3021 0.0528
462.50 C 20260731 0.83 0.88 11822 1866 0.5774 0.2532 0.0534
462.50 P 20260731 4.80 5.25 700 100 0.5774 -0.7468 0.0534
452.50 C 20260731 6.35 6.85 5415 5088 0.6766 0.8020 0.0397
452.50 P 20260731 0.72 0.81 7327 842 0.6766 -0.1980 0.0397
465.00 C 20260731 0.37 0.43 24285 5995 0.5758 0.1376 0.0368
465.00 P 20260731 6.70 7.45 1367 123 0.5758 -0.8624 0.0368
450.00 C 20260731 8.20 9.10 4124 10319 0.7107 0.8753 0.0278
450.00 P 20260731 0.43 0.47 16459 5493 0.7107 -0.1247 0.0278
467.50 C 20260731 0.17 0.20 7676 3192 0.5771 0.0692 0.0222
467.50 P 20260731 8.30 10.95 36 272 0.5771 -0.9325 0.0220
447.50 C 20260731 10.00 11.50 1621 5746 0.7512 0.9311 0.0172
447.50 P 20260731 0.24 0.28 4224 5343 0.7512 -0.0689 0.0172
470.00 C 20260731 0.08 0.10 12028 7650 0.5887 0.0368 0.0131
470.00 P 20260731 10.40 12.30 428 1245 0.5887 -0.9633 0.0132
445.00 C 20260731 12.95 14.05 1293 4617 0.7946 0.9556 0.0115
445.00 P 20260731 0.13 0.17 6443 5351 0.7946 -0.0444 0.0115
472.50 C 20260731 0.03 0.05 3206 1531 0.6130 0.0175 0.0068
472.50 P 20260731 12.90 15.80 0 22 0.6130 -0.9825 0.0068
457.50 C 20260803 5.60 6.00 1164 342 0.3102 0.5367 0.0300
457.50 P 20260803 4.70 5.00 694 135 0.3102 -0.4642 0.0301
460.00 C 20260803 4.25 4.50 3054 1109 0.3056 0.4612 0.0304
460.00 P 20260803 5.80 6.25 1402 115 0.3056 -0.5400 0.0305
455.00 C 20260803 7.05 7.50 1038 682 0.3160 0.6090 0.0285
455.00 P 20260803 3.55 3.95 1811 619 0.3160 -0.3917 0.0285
462.50 C 20260803 3.25 3.65 1463 261 0.3023 0.3893 0.0297
462.50 P 20260803 7.10 7.75 71 8 0.3023 -0.6158 0.0297
452.50 C 20260803 8.25 9.15 973 284 0.3229 0.6754 0.0261
452.50 P 20260803 2.93 3.15 810 130 0.3229 -0.3251 0.0262
465.00 C 20260803 2.46 2.61 1892 642 0.3002 0.3139 0.0276
465.00 P 20260803 8.90 9.60 280 18 0.3002 -0.6880 0.0278
450.00 C 20260803 10.15 11.00 457 1863 0.3307 0.7387 0.0233
450.00 P 20260803 2.28 2.48 1943 600 0.3307 -0.2661 0.0234
467.50 C 20260803 1.79 1.94 1606 199 0.2993 0.2520 0.0249
467.50 P 20260803 10.55 11.40 48 33 0.2993 -0.7503 0.0251
447.50 C 20260803 11.90 13.00 361 169 0.3396 0.7902 0.0200
447.50 P 20260803 1.71 1.99 738 390 0.3396 -0.2101 0.0201
470.00 C 20260803 1.30 1.42 2556 4319 0.2996 0.1942 0.0215
470.00 P 20260803 12.50 13.70 43 21 0.2996 -0.8085 0.0217
445.00 C 20260803 14.10 15.20 112 334 0.3497 0.8333 0.0168
445.00 P 20260803 1.35 1.57 806 427 0.3497 -0.1669 0.0169
472.50 C 20260803 0.89 1.03 368 261 0.3010 0.1496 0.0181
472.50 P 20260803 14.25 15.80 2 0 0.3010 -0.8552 0.0182
