# opt_chain INTC | epoch 1785501925 | 2026-07-31 08:45:25 | spot 94.68 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
60.00 C 20260731 -1.00 -1.00 1 120 -1.0000 -1.0000 -1.000000
64.00 C 20260731 -1.00 -1.00 508 17 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 536 55 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 854 10 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 845 8 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 20 11 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 12 199 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 1149 360 -1.0000 -1.0000 -1.000000
71.00 C 20260731 -1.00 -1.00 2414 9 -1.0000 -1.0000 -1.000000
72.00 C 20260731 -1.00 -1.00 6810 8 -1.0000 -1.0000 -1.000000
73.00 C 20260731 -1.00 -1.00 5208 23 -1.0000 -1.0000 -1.000000
74.00 C 20260731 -1.00 -1.00 1213 50 -1.0000 -1.0000 -1.000000
75.00 C 20260731 -1.00 -1.00 1641 116 -1.0000 -1.0000 -1.000000
76.00 C 20260731 -1.00 -1.00 472 56 -1.0000 -1.0000 -1.000000
77.00 C 20260731 -1.00 -1.00 442 137 -1.0000 -1.0000 -1.000000
78.00 C 20260731 -1.00 -1.00 71 227 -1.0000 -1.0000 -1.000000
79.00 C 20260731 -1.00 -1.00 73 129 -1.0000 -1.0000 -1.000000
80.00 C 20260731 -1.00 -1.00 679 934 -1.0000 -1.0000 -1.000000
81.00 C 20260731 -1.00 -1.00 278 128 -1.0000 -1.0000 -1.000000
82.00 C 20260731 -1.00 -1.00 239 212 -1.0000 -1.0000 -1.000000
83.00 C 20260731 -1.00 -1.00 715 349 -1.0000 -1.0000 -1.000000
84.00 C 20260731 -1.00 -1.00 483 431 -1.0000 -1.0000 -1.000000
85.00 C 20260731 -1.00 -1.00 11349 6521 -1.0000 -1.0000 -1.000000
86.00 C 20260731 -1.00 -1.00 1315 2705 -1.0000 -1.0000 -1.000000
87.00 C 20260731 -1.00 -1.00 2432 1666 -1.0000 -1.0000 -1.000000
88.00 C 20260731 -1.00 -1.00 5909 4375 -1.0000 -1.0000 -1.000000
89.00 C 20260731 -1.00 -1.00 3783 1984 -1.0000 -1.0000 -1.000000
90.00 C 20260731 -1.00 -1.00 18070 9960 -1.0000 -1.0000 -1.000000
91.00 C 20260731 -1.00 -1.00 8498 3260 -1.0000 -1.0000 -1.000000
92.00 C 20260731 -1.00 -1.00 21459 8230 -1.0000 -1.0000 -1.000000
93.00 C 20260731 -1.00 -1.00 18552 8229 -1.0000 -1.0000 -1.000000
94.00 C 20260731 -1.00 -1.00 13246 5050 -1.0000 -1.0000 -1.000000
95.00 C 20260731 -1.00 -1.00 35846 18993 0.4415 0.5674 0.263332
96.00 C 20260731 -1.00 -1.00 8185 5894 0.6445 0.3689 0.175212
97.00 C 20260731 -1.00 -1.00 7206 4326 0.7830 0.2610 0.123099
98.00 C 20260731 -1.00 -1.00 8195 4256 0.8875 0.1893 0.089983
99.00 C 20260731 -1.00 -1.00 3859 3118 0.9981 0.1400 0.066613
100.00 C 20260731 -1.00 -1.00 25584 14056 1.0481 0.1000 0.049241
101.00 C 20260731 -1.00 -1.00 1275 8608 1.1482 0.0769 0.037272
102.00 C 20260731 -1.00 -1.00 2751 4537 1.1737 0.0530 0.026998
