# opt_chain IWM | epoch 1785516902 | 2026-07-31 12:55:02 | spot 292.59 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 75300 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260731 -1.00 -1.00 1 23 0.0001 1.0000 -0.000001
261.00 C 20260731 -1.00 -1.00 8 27 1.4094 0.9973 0.000704
262.00 C 20260731 -1.00 -1.00 8 16 1.4416 0.9961 0.000973
263.00 C 20260731 -1.00 -1.00 10 16 1.3919 0.9960 0.001032
264.00 C 20260731 -1.00 -1.00 12 16 1.3424 0.9959 0.001098
265.00 C 20260731 -1.00 -1.00 26 19 1.2932 0.9957 0.001170
266.00 C 20260731 -1.00 -1.00 26 13 0.0001 1.0000 0.000000
267.00 C 20260731 -1.00 -1.00 6 20 0.0001 1.0000 -0.000001
268.00 C 20260731 -1.00 -1.00 4 14 1.2328 0.9916 0.002230
269.00 C 20260731 -1.00 -1.00 26 9 1.0979 0.9951 0.001552
270.00 C 20260731 -1.00 -1.00 28 48 1.0116 0.9964 0.001293
271.00 C 20260731 -1.00 -1.00 8 8 0.0001 1.0000 -0.000000
272.00 C 20260731 -1.00 -1.00 11 11 0.0001 1.0000 -0.000000
272.50 C 20260731 -1.00 -1.00 4 3 0.9293 0.9943 0.002077
273.00 C 20260731 -1.00 -1.00 13 10 0.9054 0.9942 0.002175
274.00 C 20260731 -1.00 -1.00 1 2 0.8578 0.9939 0.002394
275.00 C 20260731 -1.00 -1.00 9 14 0.9118 0.9872 0.004384
276.00 C 20260731 -1.00 -1.00 1 18 0.8581 0.9866 0.004858
277.00 C 20260731 -1.00 -1.00 1 39 0.7925 0.9874 0.004985
277.50 C 20260731 -1.00 -1.00 1 3 0.7659 0.9871 0.005281
278.00 C 20260731 -1.00 -1.00 1 14 0.7393 0.9867 0.005606
279.00 C 20260731 -1.00 -1.00 4 117 0.6862 0.9858 0.006362
280.00 C 20260731 -1.00 -1.00 57 255 0.6213 0.9868 0.006607
281.00 C 20260731 -1.00 -1.00 2 102 0.5686 0.9858 0.007678
282.00 C 20260731 -1.00 -1.00 19 51 0.5162 0.9846 0.009064
282.50 C 20260731 -1.00 -1.00 7 8 0.5020 0.9813 0.010948
283.00 C 20260731 -1.00 -1.00 8 103 0.4759 0.9804 0.012034
284.00 C 20260731 -1.00 -1.00 54 250 0.4238 0.9782 0.014799
285.00 C 20260731 -1.00 -1.00 203 408 0.3839 0.9724 0.020146
286.00 C 20260731 -1.00 -1.00 214 271 0.3082 0.9755 0.022580
287.00 C 20260731 -1.00 -1.00 332 167 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 924 207 0.2828 0.9332 0.056409
288.00 C 20260731 -1.00 -1.00 3496 400 0.2552 0.9192 0.071369
289.00 C 20260731 -1.00 -1.00 15049 1003 0.2173 0.8604 0.125493
290.00 C 20260731 -1.00 -1.00 45695 1718 0.1960 0.7138 0.211411
291.00 C 20260731 -1.00 -1.00 64688 3727 0.1811 0.4775 0.270143
292.00 C 20260731 -1.00 -1.00 48464 2819 0.1785 0.2285 0.209540
292.50 C 20260731 -1.00 -1.00 14304 1175 0.1736 0.1317 0.151682
293.00 C 20260731 -1.00 -1.00 25030 7249 0.1738 0.0704 0.095410
294.00 C 20260731 -1.00 -1.00 24859 5183 0.1908 0.0247 0.036688
295.00 C 20260731 -1.00 -1.00 17359 14033 0.2408 0.0200 0.024177
296.00 C 20260731 -1.00 -1.00 3850 4610 0.2906 0.0169 0.017382
297.00 C 20260731 -1.00 -1.00 1188 9037 0.3402 0.0147 0.013251
297.50 C 20260731 -1.00 -1.00 719 5338 0.3650 0.0139 0.011762
298.00 C 20260731 -1.00 -1.00 924 5531 0.3897 0.0131 0.010534
299.00 C 20260731 -1.00 -1.00 159 2639 0.4367 0.0119 0.008640
300.00 C 20260731 -1.00 -1.00 116 28850 0.4799 0.0109 0.007239
301.00 C 20260731 -1.00 -1.00 915 3160 0.5229 0.0100 0.006167
302.00 C 20260731 -1.00 -1.00 74 7592 0.5657 0.0093 0.005328
303.00 C 20260731 -1.00 -1.00 38 3517 0.6084 0.0087 0.004657
304.00 C 20260731 -1.00 -1.00 16 2585 0.7406 0.0177 0.007077
305.00 C 20260731 -1.00 -1.00 22 2345 0.6934 0.0077 0.003665
306.00 C 20260731 -1.00 -1.00 1 976 0.7356 0.0073 0.003290
307.00 C 20260731 -1.00 -1.00 3 1076 0.7778 0.0069 0.002975
308.00 C 20260731 -1.00 -1.00 31 639 0.8198 0.0066 0.002706
309.00 C 20260731 -1.00 -1.00 1 644 0.8616 0.0063 0.002475
310.00 C 20260731 -1.00 -1.00 38 1963 0.9033 0.0061 0.002275
311.00 C 20260731 -1.00 -1.00 1 590 0.9449 0.0058 0.002100
312.00 C 20260731 -1.00 -1.00 5 775 0.9864 0.0056 0.001947
313.00 C 20260731 -1.00 -1.00 3 224 1.0277 0.0054 0.001811
314.00 C 20260731 -1.00 -1.00 10 464 1.0689 0.0052 0.001691
315.00 C 20260731 -1.00 -1.00 6 3703 1.1100 0.0051 0.001583
317.50 C 20260731 -1.00 -1.00 1 460 1.2120 0.0047 0.001360
320.00 C 20260731 -1.00 -1.00 61 3696 1.3133 0.0044 0.001186
325.00 C 20260731 -1.00 -1.00 1 3898 1.4936 0.0039 0.000931
