# opt_chain GOOGL | epoch 1785514846 | 2026-07-31 12:20:46 | spot 353.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8553
# strike right exp bid ask vol oi iv delta gamma
352.50 C 20260731 1.76 1.84 35569 848 0.5118 0.5634 0.1071
352.50 P 20260731 1.12 1.20 3963 12 0.5118 -0.4367 0.1071
355.00 C 20260731 0.71 0.74 38361 1816 0.5219 0.3164 0.0946
355.00 P 20260731 2.50 2.66 505 19 0.5219 -0.6838 0.0946
350.00 C 20260731 3.45 3.65 36503 8211 0.5314 0.7919 0.0753
350.00 P 20260731 0.42 0.44 12183 510 0.5314 -0.1992 0.0730
357.50 C 20260731 0.25 0.27 10225 1989 0.5548 0.1429 0.0564
357.50 P 20260731 4.25 6.60 206 20 0.5548 -0.8574 0.0564
347.50 C 20260731 5.55 6.05 16270 1535 0.5758 0.9121 0.0384
347.50 P 20260731 0.15 0.16 12790 843 0.5758 -0.0880 0.0384
360.00 C 20260731 0.09 0.10 12687 2827 0.5948 0.0543 0.0258
360.00 P 20260731 6.55 8.25 29 68 0.5948 -0.9461 0.0258
345.00 C 20260731 8.00 8.40 15162 6771 0.6385 0.9651 0.0168
345.00 P 20260731 0.06 0.07 14583 613 0.6385 -0.0349 0.0168
362.50 C 20260731 0.03 0.05 3445 907 0.6296 0.0201 0.0107
362.50 P 20260731 8.80 11.45 0 0 0.6296 -0.9803 0.0108
342.50 C 20260731 10.15 11.40 7167 6060 0.7352 0.9803 0.0090
342.50 P 20260731 0.03 0.04 7480 185 0.7352 -0.0197 0.0090
365.00 C 20260731 0.02 0.03 2006 2450 0.7215 0.0123 0.0061
365.00 P 20260731 11.40 13.25 30 0 0.7215 -0.9882 0.0062
340.00 C 20260731 13.00 13.55 5007 10998 0.8504 0.9865 0.0056
340.00 P 20260731 0.02 0.03 8932 1589 0.8504 -0.0135 0.0056
367.50 C 20260731 0.01 0.02 1456 532 0.8371 0.0098 0.0043
367.50 P 20260731 13.35 16.45 0 0 0.8371 -0.9906 0.0043
337.50 C 20260731 15.40 16.05 2094 6472 0.9633 0.9894 0.0040
337.50 P 20260731 0.01 0.03 1520 785 0.9633 -0.0106 0.0040
370.00 C 20260731 -1.00 0.02 438 5253 0.9382 0.0073 0.0030
370.00 P 20260731 16.15 18.60 40 0 0.9382 -0.9931 0.0030
335.00 C 20260731 17.90 19.15 3302 10653 1.0529 0.9934 0.0024
335.00 P 20260731 0.01 0.03 1459 1231 1.0529 -0.0066 0.0024
372.50 C 20260731 -1.00 0.02 8 1830 1.0131 0.0048 0.0019
372.50 P 20260731 18.85 21.40 0 0 1.0131 -0.9956 0.0019
332.50 C 20260731 20.35 21.20 1555 5696 1.1227 0.9960 0.0014
332.50 P 20260731 0.01 0.03 945 8616 1.1227 -0.0040 0.0014
375.00 C 20260731 -1.00 0.01 508 3731 1.0654 0.0028 0.0011
375.00 P 20260731 20.70 23.60 0 0 1.0654 -0.9976 0.0011
330.00 C 20260731 22.40 23.50 839 2845 1.1774 0.9978 0.0008
330.00 P 20260731 -1.00 0.01 1424 3802 1.1774 -0.0022 0.0008
377.50 C 20260731 -1.00 0.01 7 1291 1.1010 0.0014 0.0006
377.50 P 20260731 23.75 26.40 0 0 1.1010 -0.9989 0.0006
352.50 C 20260803 3.80 4.00 3598 159 0.2699 0.5402 0.0449
352.50 P 20260803 3.20 3.45 318 41 0.2699 -0.4609 0.0451
355.00 C 20260803 2.75 2.83 4084 318 0.2724 0.4287 0.0442
355.00 P 20260803 4.50 4.90 81 28 0.2724 -0.5729 0.0444
350.00 C 20260803 5.05 5.50 10101 1242 0.2695 0.6455 0.0422
350.00 P 20260803 2.10 2.20 2177 51 0.2695 -0.3553 0.0423
357.50 C 20260803 1.89 2.02 782 749 0.2764 0.3257 0.0398
357.50 P 20260803 6.00 6.55 13 28 0.2764 -0.6764 0.0401
347.50 C 20260803 6.80 7.20 2657 507 0.2715 0.7478 0.0360
347.50 P 20260803 1.27 1.42 2850 14 0.2715 -0.2527 0.0361
360.00 C 20260803 1.28 1.32 1679 2150 0.2816 0.2412 0.0338
360.00 P 20260803 7.80 8.40 21 2 0.2816 -0.7615 0.0341
345.00 C 20260803 8.70 10.30 2351 269 0.2761 0.8226 0.0288
345.00 P 20260803 0.81 0.87 3432 65 0.2761 -0.1777 0.0288
362.50 C 20260803 0.81 0.92 502 80 0.2878 0.1673 0.0267
362.50 P 20260803 9.85 10.55 53 0 0.2878 -0.8361 0.0270
342.50 C 20260803 10.40 11.75 971 1207 0.2835 0.8810 0.0214
342.50 P 20260803 0.49 0.57 1323 31 0.2835 -0.1192 0.0215
365.00 C 20260803 0.55 0.61 1230 69 0.2951 0.1195 0.0207
365.00 P 20260803 11.70 14.45 0 0 0.2951 -0.8844 0.0210
340.00 C 20260803 12.55 14.00 788 1048 0.2937 0.9227 0.0152
340.00 P 20260803 0.31 0.36 3582 64 0.2937 -0.0774 0.0152
367.50 C 20260803 0.34 0.44 345 34 0.3040 0.0817 0.0152
367.50 P 20260803 13.50 16.80 0 0 0.3040 -0.9215 0.0157
337.50 C 20260803 15.00 16.50 188 630 0.3067 0.9482 0.0106
337.50 P 20260803 0.20 0.29 958 36 0.3067 -0.0518 0.0106
370.00 C 20260803 0.23 0.29 122 147 0.3144 0.0568 0.0111
370.00 P 20260803 16.05 19.15 2 0 0.3144 -0.9482 0.0114
335.00 C 20260803 17.35 18.80 391 2453 0.3221 0.9642 0.0075
335.00 P 20260803 0.14 0.25 224 170 0.3221 -0.0359 0.0075
372.50 C 20260803 0.14 0.25 339 14 0.3263 0.0413 0.0083
372.50 P 20260803 17.90 21.55 0 0 0.3263 -0.9639 0.0086
332.50 C 20260803 18.75 21.30 243 2271 0.3395 0.9733 0.0055
332.50 P 20260803 0.02 0.19 232 146 0.3395 -0.0267 0.0055
375.00 C 20260803 0.06 0.14 35 128 0.3396 0.0299 0.0061
375.00 P 20260803 20.80 24.00 0 0 0.3396 -0.9756 0.0064
330.00 C 20260803 21.50 24.50 66 1028 0.3586 0.9807 0.0040
330.00 P 20260803 0.06 0.12 383 1330 0.3586 -0.0193 0.0040
377.50 C 20260803 0.05 0.23 9 24 0.3541 0.0220 0.0045
377.50 P 20260803 23.30 26.50 0 0 0.3541 -0.9836 0.0048
302.50 C 20260731 48.65 51.30 124 44 1.3582 1.0000 0.0000
302.50 P 20260731 -1.00 0.02 4 341 1.3582 -0.0000 0.0000
305.00 C 20260731 46.15 48.90 39 41 1.3414 1.0000 0.0000
305.00 P 20260731 -1.00 0.01 95 3644 1.3414 -0.0000 0.0000
307.50 C 20260731 43.65 46.05 27 6 1.3259 1.0000 0.0000
307.50 P 20260731 -1.00 0.08 19 369 1.3259 -0.0000 0.0000
310.00 C 20260731 42.20 43.70 95 175 1.3121 1.0000 0.0000
310.00 P 20260731 -1.00 0.01 942 6907 1.3121 -0.0000 0.0000
312.50 C 20260731 38.65 42.05 3 21 1.3001 1.0000 0.0000
312.50 P 20260731 -1.00 0.05 15 486 1.3001 -0.0000 0.0000
315.00 C 20260731 36.90 38.70 40 371 1.2896 1.0000 0.0000
315.00 P 20260731 -1.00 0.01 210 2284 1.2896 -0.0000 0.0000
317.50 C 20260731 34.10 36.45 8 74 1.2802 1.0000 0.0000
317.50 P 20260731 -1.00 0.03 333 819 1.2802 -0.0000 0.0000
320.00 C 20260731 32.25 34.15 163 3672 1.2705 0.9999 0.0000
320.00 P 20260731 -1.00 0.01 1161 2784 1.2705 -0.0001 0.0000
322.50 C 20260731 29.40 31.50 162 460 1.2585 0.9998 0.0001
322.50 P 20260731 -1.00 0.01 242 1421 1.2585 -0.0002 0.0001
325.00 C 20260731 27.50 28.75 122 2116 1.2410 0.9995 0.0002
325.00 P 20260731 -1.00 0.01 3752 4484 1.2410 -0.0005 0.0002
327.50 C 20260731 24.10 26.65 305 4626 1.2159 0.9989 0.0004
327.50 P 20260731 -1.00 0.01 354 2871 1.2159 -0.0011 0.0004
380.00 C 20260731 -1.00 0.01 212 2652 1.1256 0.0006 0.0003
380.00 P 20260731 26.05 28.85 0 1 1.1256 -0.9998 0.0003
385.00 C 20260731 -1.00 0.01 42 3644 1.1557 0.0001 0.0001
385.00 P 20260731 30.90 33.85 0 0 1.1557 -1.0000 -0.0000
390.00 C 20260731 -1.00 0.01 32 4495 1.1767 0.0000 0.0000
390.00 P 20260731 35.95 38.85 0 0 1.1767 -1.0000 0.0000
