# opt_chain SPY | epoch 1785506784 | 2026-07-31 10:06:24 | spot 740.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9403 | bidask_ok_pct 0.8507
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260731 1.77 1.79 18726 9131 0.2607 0.4691 0.0780
741.00 P 20260731 2.26 2.27 84892 8078 0.2607 -0.5317 0.0781
740.00 C 20260731 2.32 2.34 12631 33490 0.2673 0.5458 0.0758
740.00 P 20260731 1.82 1.83 117538 48497 0.2673 -0.4548 0.0759
742.00 C 20260731 1.31 1.32 48889 32205 0.2539 0.3896 0.0772
742.00 P 20260731 2.80 2.82 109213 9369 0.2539 -0.6113 0.0774
739.00 C 20260731 2.94 2.97 7524 10241 0.2731 0.6177 0.0714
739.00 P 20260731 1.44 1.45 54977 9170 0.2731 -0.3827 0.0715
743.00 C 20260731 0.93 0.94 70366 10591 0.2486 0.3117 0.0727
743.00 P 20260731 3.41 3.44 73393 44037 0.2486 -0.6895 0.0730
738.00 C 20260731 3.63 3.66 4442 11260 0.2786 0.6825 0.0654
738.00 P 20260731 1.13 1.14 50483 10899 0.2786 -0.3178 0.0655
744.00 C 20260731 0.63 0.64 69403 10531 0.2425 0.2404 0.0655
744.00 P 20260731 4.12 4.15 51605 4104 0.2425 -0.7612 0.0658
737.00 C 20260731 4.37 4.41 849 3416 0.2837 0.7394 0.0586
737.00 P 20260731 0.88 0.89 48353 10584 0.2837 -0.2608 0.0587
745.00 C 20260731 0.41 0.42 91879 20592 0.2383 0.1737 0.0550
745.00 P 20260731 4.89 4.93 46794 23042 0.2383 -0.8272 0.0556
736.00 C 20260731 5.17 5.21 611 3244 0.2903 0.7917 0.0507
736.00 P 20260731 0.68 0.69 54138 7175 0.2903 -0.2085 0.0508
746.00 C 20260731 0.26 0.27 109572 11792 0.2342 0.1156 0.0427
746.00 P 20260731 5.74 5.78 20417 2442 0.2342 -0.8869 0.0431
735.00 C 20260731 6.02 6.05 698 6094 0.2984 0.8387 0.0420
735.00 P 20260731 0.52 0.53 40656 27933 0.2984 -0.1615 0.0420
747.00 C 20260731 0.16 0.17 72727 13030 0.2317 0.0776 0.0321
747.00 P 20260731 6.52 6.71 7321 2319 0.2317 -0.9230 0.0333
734.00 C 20260731 6.89 6.93 262 2724 0.3012 0.8684 0.0362
734.00 P 20260731 0.40 0.41 18722 9144 0.3012 -0.1317 0.0362
748.00 C 20260731 0.10 0.11 56811 16798 0.2316 0.0484 0.0221
748.00 P 20260731 7.34 7.65 3800 3857 0.2316 -0.9484 0.0251
733.00 C 20260731 7.80 7.84 265 1460 0.3106 0.8998 0.0289
733.00 P 20260731 0.30 0.31 12003 22940 0.3106 -0.1003 0.0289
749.00 C 20260731 0.06 0.07 37915 12276 0.2333 0.0295 0.0147
749.00 P 20260731 8.32 8.61 1149 2869 0.2333 -0.9745 0.0152
732.00 C 20260731 8.73 8.76 310 2962 0.3185 0.9131 0.0254
732.00 P 20260731 0.23 0.24 11462 5973 0.3185 -0.0870 0.0254
750.00 C 20260731 0.04 0.05 43542 35562 0.2377 0.0187 0.0098
750.00 P 20260731 9.25 9.59 1348 3708 0.2377 -0.9857 0.0103
731.00 C 20260731 9.67 9.71 206 1732 0.3237 0.9351 0.0200
731.00 P 20260731 0.18 0.19 7555 7389 0.3237 -0.0650 0.0200
741.00 C 20260803 3.18 3.21 1433 1685 0.1226 0.4845 0.0466
741.00 P 20260803 3.58 3.62 5499 3492 0.1226 -0.5170 0.0469
740.00 C 20260803 3.76 3.79 3494 1637 0.1253 0.5293 0.0456
740.00 P 20260803 3.16 3.18 12977 3254 0.1253 -0.4719 0.0458
742.00 C 20260803 2.66 2.68 4572 1059 0.1197 0.4365 0.0473
742.00 P 20260803 4.04 4.09 9259 2183 0.1197 -0.5653 0.0476
739.00 C 20260803 4.38 4.41 4194 1803 0.1280 0.5732 0.0440
739.00 P 20260803 2.79 2.80 4150 2535 0.1280 -0.4278 0.0442
743.00 C 20260803 2.18 2.20 10677 2532 0.1170 0.3878 0.0469
743.00 P 20260803 4.57 4.61 8914 597 0.1170 -0.6144 0.0473
738.00 C 20260803 5.03 5.08 3111 1802 0.1305 0.6170 0.0419
738.00 P 20260803 2.45 2.47 6135 2214 0.1305 -0.3838 0.0421
744.00 C 20260803 1.75 1.77 9603 3291 0.1144 0.3384 0.0459
744.00 P 20260803 5.14 5.19 5448 802 0.1144 -0.6643 0.0463
737.00 C 20260803 5.73 5.79 122 1262 0.1333 0.6627 0.0394
737.00 P 20260803 2.15 2.17 3987 3228 0.1333 -0.3380 0.0396
745.00 C 20260803 1.38 1.40 10970 3357 0.1112 0.2873 0.0441
745.00 P 20260803 5.76 5.82 6707 2012 0.1112 -0.7160 0.0445
736.00 C 20260803 6.47 6.52 42 2005 0.1359 0.6907 0.0372
736.00 P 20260803 1.89 1.90 5180 3443 0.1359 -0.3098 0.0373
746.00 C 20260803 1.06 1.08 9869 1833 0.1087 0.2436 0.0413
746.00 P 20260803 6.44 6.50 3280 378 0.1087 -0.7631 0.0416
735.00 C 20260803 7.23 7.29 123 865 0.1384 0.7317 0.0343
735.00 P 20260803 1.65 1.67 15630 3674 0.1384 -0.2687 0.0344
747.00 C 20260803 0.80 0.81 4195 1653 0.1064 0.2011 0.0379
747.00 P 20260803 7.18 7.24 1805 1646 0.1064 -0.7988 0.0390
734.00 C 20260803 8.03 8.08 95 556 0.1411 0.7506 0.0322
734.00 P 20260803 1.45 1.46 4016 2806 0.1411 -0.2497 0.0323
748.00 C 20260803 0.58 0.60 4875 1951 0.1043 0.1588 0.0334
748.00 P 20260803 7.97 8.03 656 443 0.1043 -0.8412 0.0348
